,ticker,open,high,low,close,volume,timestamp
0,PNBK,12.8,12.82,12.8,12.82,588,2020-01-02
1,PNBK,12.82,13.01,12.82,12.85,1912,2020-01-03
2,PNBK,12.7,12.7,12.7,12.7,436,2020-01-06
3,PNBK,12.75,12.81,12.75,12.77,1404,2020-01-07
4,PNBK,12.99,12.99,12.99,12.99,112,2020-01-08
5,PNBK,13.0065,13.0065,12.96,12.96,571,2020-01-14
6,PNBK,12.97,13.011,12.97,13.0,1470,2020-01-16
7,PNBK,13.0851,13.0851,13.02,13.02,686,2020-01-17
8,PNBK,13.03,13.05,13.03,13.05,311,2020-01-21
9,PNBK,13.06,13.06,13.06,13.06,357,2020-01-22
10,PNBK,13.2,13.2,13.11,13.2,7024,2020-01-23
11,PNBK,13.06,13.46,13.06,13.06,1186,2020-01-27
12,PNBK,13.29,13.3124,13.29,13.3124,966,2020-01-29
13,PNBK,13.4,13.5,13.2673,13.2673,5296,2020-02-03
14,PNBK,13.5,13.5,13.5,13.5,300,2020-02-04
15,PNBK,12.7437,13.5681,12.7437,13.5681,1026,2020-02-07
16,PNBK,14.0,14.0,14.0,14.0,303,2020-02-11
17,PNBK,13.58,13.61,13.57,13.57,363,2020-02-13
18,PNBK,13.6424,13.6694,13.5801,13.5801,1000,2020-02-14
19,PNBK,13.61,13.649,13.61,13.649,1597,2020-02-18
20,PNBK,13.8313,13.8313,13.8313,13.8313,150,2020-02-20
21,PNBK,13.9068,13.9068,13.9029,13.9029,1108,2020-02-26
22,PNBK,13.75,13.75,13.75,13.75,100,2020-02-27
23,PNBK,13.61,13.664,13.52,13.664,4970,2020-02-28
24,PNBK,13.5,13.5,13.5,13.5,2435,2020-03-02
25,PNBK,12.73,13.52,12.73,13.52,2989,2020-03-04
26,PNBK,12.7,12.7,12.7,12.7,345,2020-03-05
27,PNBK,6.77,12.61,6.77,12.61,1028,2020-03-06
28,PNBK,12.5,12.5,10.83,10.83,2379,2020-03-09
29,PNBK,11.61,11.61,10.87,10.87,2078,2020-03-10
30,PNBK,10.87,10.87,8.04,8.21,7673,2020-03-11
31,PNBK,8.51,8.51,8.5,8.5,1186,2020-03-12
32,PNBK,8.61,8.61,8.6,8.6,601,2020-03-13
33,PNBK,6.91,6.91,6.331,6.6304,784,2020-03-16
34,PNBK,6.76,6.76,6.76,6.76,1080,2020-03-17
35,PNBK,6.62,6.62,6.37,6.4019,2593,2020-03-18
36,PNBK,6.4,6.75,6.4,6.7,1996,2020-03-19
37,PNBK,6.688,6.6917,6.355,6.6917,483,2020-03-20
38,PNBK,6.38,7.2477,6.07,6.77,2146,2020-03-24
39,PNBK,6.27,6.633,6.27,6.633,574,2020-03-25
40,PNBK,7.0,7.38,6.95,7.38,2601,2020-03-26
41,PNBK,6.8913,6.8913,6.62,6.62,2521,2020-03-30
42,PNBK,6.12,6.12,6.12,6.12,325,2020-04-01
43,PNBK,6.02,6.02,3.83,4.43,13494,2020-04-03
44,PNBK,4.8,5.3,4.75,5.3,3743,2020-04-06
45,PNBK,5.1,6.0,5.1,6.0,428,2020-04-07
46,PNBK,5.5,5.9556,5.5,5.9556,368,2020-04-08
47,PNBK,6.035,6.09,6.03,6.081,3034,2020-04-09
48,PNBK,6.0,6.0,5.26,5.68,2897,2020-04-13
49,PNBK,5.9,5.9,5.9,5.9,145,2020-04-14
50,PNBK,5.9,6.0,5.7,5.7,405,2020-04-16
51,PNBK,5.875,5.875,5.875,5.875,198,2020-04-17
52,PNBK,5.36,5.8,5.36,5.8,316,2020-04-21
53,PNBK,5.4502,5.75,5.4502,5.75,1178,2020-04-24
54,PNBK,5.65,5.7075,5.65,5.7075,446,2020-04-27
55,PNBK,5.8,5.8,5.4312,5.7499,375,2020-05-01
56,PNBK,5.13,5.6,5.13,5.6,566,2020-05-07
57,PNBK,5.7,6.09,5.6,6.09,2284,2020-05-18
58,PNBK,5.3,5.7,5.3,5.7,402,2020-05-19
59,PNBK,5.2,5.6,5.14,5.6,526,2020-05-20
60,PNBK,5.37,5.8501,5.37,5.8501,716,2020-05-22
61,PNBK,5.9,5.9,5.9,5.9,241,2020-05-26
62,PNBK,5.48,5.85,5.48,5.85,305,2020-05-27
63,PNBK,5.85,5.8501,5.85,5.8501,1549,2020-05-29
64,PNBK,5.58,5.75,5.25,5.75,1468,2020-06-01
65,PNBK,5.75,5.89,5.35,5.89,709,2020-06-03
66,PNBK,5.55,5.55,5.55,5.55,528,2020-06-04
67,PNBK,5.8,5.8,5.75,5.75,1232,2020-06-05
68,PNBK,5.66,6.09,5.66,6.06,3729,2020-06-08
69,PNBK,5.91,5.91,5.9,5.9,798,2020-06-09
70,PNBK,5.49,5.5199,5.37,5.5199,1342,2020-06-11
71,PNBK,5.67,6.0701,5.67,6.0701,505,2020-06-12
72,PNBK,5.5,6.05,5.5,6.05,348,2020-06-15
73,PNBK,5.9569,5.9569,5.775,5.775,858,2020-06-16
74,PNBK,6.15,9.68,6.15,6.2202,37524,2020-06-17
75,PNBK,6.26,7.84,6.25,6.25,8662,2020-06-18
76,PNBK,6.35,7.4997,6.3,7.45,3615,2020-06-19
77,PNBK,7.08,7.33,7.08,7.33,850,2020-06-22
78,PNBK,6.2921,6.69,6.1001,6.45,4026,2020-06-23
79,PNBK,6.25,6.58,6.25,6.3,1432,2020-06-24
80,PNBK,5.54,6.45,5.5,6.45,2928,2020-06-25
81,PNBK,5.5,5.89,5.5,5.89,1556,2020-06-26
82,PNBK,5.99,5.99,5.8,5.8,477,2020-06-29
83,PNBK,5.68,5.9,5.56,5.9,1153,2020-06-30
84,PNBK,6.14,6.28,5.71,6.1595,948,2020-07-01
85,PNBK,6.32,6.5,5.7502,5.9723,6179,2020-07-02
86,PNBK,6.2,6.25,6.01,6.24,1366,2020-07-06
87,PNBK,5.85,5.85,5.85,5.85,381,2020-07-07
88,PNBK,6.0,6.47,5.82,6.47,1452,2020-07-08
89,PNBK,6.24,7.41,6.109,7.31,37575,2020-07-09
90,PNBK,7.01,7.31,6.0,6.03,48975,2020-07-10
91,PNBK,6.25,6.25,5.95,6.01,6690,2020-07-13
92,PNBK,5.75,6.295,5.5975,6.295,4715,2020-07-14
93,PNBK,6.08,6.2863,5.9257,6.1848,8364,2020-07-15
94,PNBK,6.1,6.15,5.95,6.15,1235,2020-07-16
95,PNBK,6.13,6.18,5.99,5.99,2946,2020-07-17
96,PNBK,6.18,6.2,6.06,6.0682,3736,2020-07-20
97,PNBK,6.12,6.2887,6.0,6.24,13582,2020-07-21
98,PNBK,6.2,6.2,6.0,6.1737,2095,2020-07-22
99,PNBK,6.25,6.3,6.25,6.3,586,2020-07-23
100,PNBK,6.145,6.145,5.995,6.08,1669,2020-07-24
101,PNBK,6.38,6.38,6.08,6.08,202,2020-07-27
102,PNBK,6.255,6.255,6.255,6.255,204,2020-07-28
103,PNBK,6.0802,6.0802,6.0802,6.0802,374,2020-07-29
104,PNBK,6.0802,6.46,5.58,6.06,8316,2020-07-30
105,PNBK,6.0,6.21,5.56,6.0,4971,2020-07-31
106,PNBK,6.04,6.04,6.04,6.04,300,2020-08-03
107,PNBK,6.1,6.1,6.1,6.1,681,2020-08-04
108,PNBK,6.0628,6.22,5.976,6.02,3733,2020-08-05
109,PNBK,6.5,10.45,6.35,6.95,401714,2020-08-06
110,PNBK,7.12,9.5,6.51,8.63,491812,2020-08-07
111,PNBK,8.37,8.5,7.11,7.77,48080,2020-08-10
112,PNBK,7.35,7.59,6.83,7.25,42685,2020-08-11
113,PNBK,6.8,6.99,6.8,6.82,10238,2020-08-12
114,PNBK,6.8201,6.99,6.35,6.83,10403,2020-08-13
115,PNBK,6.43,6.91,6.3,6.39,10971,2020-08-14
116,PNBK,6.3,6.88,6.17,6.32,4997,2020-08-17
117,PNBK,6.1,6.45,6.05,6.39,6130,2020-08-18
118,PNBK,6.16,7.24,6.16,6.4301,38830,2020-08-19
119,PNBK,6.645,6.645,6.3,6.55,8778,2020-08-20
120,PNBK,6.645,6.645,6.4,6.57,1764,2020-08-21
121,PNBK,6.22,6.46,6.0,6.28,5985,2020-08-24
122,PNBK,5.99,6.34,5.94,5.9629,15670,2020-08-25
123,PNBK,6.05,6.17,5.85,5.9009,7533,2020-08-26
124,PNBK,5.9111,5.9556,5.85,5.955,3786,2020-08-27
125,PNBK,5.85,5.92,5.8,5.8,1659,2020-08-28
126,PNBK,5.58,5.9517,5.5171,5.79,8462,2020-08-31
127,PNBK,5.59,7.055,5.5,6.89,59744,2020-09-01
128,PNBK,6.25,6.68,6.24,6.68,2916,2020-09-02
129,PNBK,6.31,6.32,5.5201,5.87,26191,2020-09-03
130,PNBK,5.8,6.62,5.8,6.62,5477,2020-09-04
131,PNBK,5.97,6.51,5.7244,5.8558,8994,2020-09-08
132,PNBK,6.3697,6.4819,5.56,5.96,20051,2020-09-09
133,PNBK,6.15,6.32,5.81,5.845,7473,2020-09-10
134,PNBK,6.0588,6.12,5.56,6.1185,17098,2020-09-11
135,PNBK,5.87,6.0,5.61,5.97,7006,2020-09-14
136,PNBK,6.0047,6.0047,5.96,6.0,1898,2020-09-16
137,PNBK,5.9908,5.9908,5.81,5.99,1538,2020-09-17
138,PNBK,5.78,6.01,5.78,6.01,4237,2020-09-18
139,PNBK,5.71,5.885,5.71,5.885,294,2020-09-21
140,PNBK,5.97,5.97,5.97,5.97,173,2020-09-22
141,PNBK,5.6869,5.9,5.61,5.72,4666,2020-09-23
142,PNBK,5.72,7.8658,5.72,7.29,59275,2020-09-25
143,PNBK,6.6,7.08,6.57,6.785,25215,2020-09-28
144,PNBK,6.3,6.79,6.2637,6.79,3734,2020-09-29
145,PNBK,6.675,6.99,6.48,6.92,2621,2020-09-30
146,PNBK,6.92,7.5,6.695,7.5,9155,2020-10-01
147,PNBK,6.98,7.0,6.7501,6.88,4725,2020-10-02
148,PNBK,6.88,7.01,6.8311,6.905,1500,2020-10-05
149,PNBK,7.0,7.0001,6.91,7.0,3513,2020-10-06
150,PNBK,7.0497,7.95,6.4701,7.03,42460,2020-10-07
151,PNBK,7.0,7.03,6.56,6.8673,4475,2020-10-08
152,PNBK,6.73,6.76,6.66,6.7416,4129,2020-10-09
153,PNBK,6.7717,6.9578,6.7717,6.9578,644,2020-10-12
154,PNBK,6.75,7.1,6.75,7.1,411,2020-10-13
155,PNBK,6.7,6.94,6.7,6.94,1176,2020-10-14
156,PNBK,6.83,6.83,6.83,6.83,261,2020-10-15
157,PNBK,6.83,6.83,6.83,6.83,628,2020-10-16
158,PNBK,7.015,7.015,6.75,6.95,639,2020-10-20
159,PNBK,6.9,6.9,6.85,6.85,2188,2020-10-21
160,PNBK,6.85,6.85,6.75,6.75,436,2020-10-22
161,PNBK,6.88,6.88,6.88,6.88,289,2020-10-26
162,PNBK,6.81,6.81,6.74,6.81,3218,2020-10-29
163,PNBK,6.71,6.84,6.51,6.84,1212,2020-10-30
164,PNBK,6.75,6.75,6.75,6.75,107,2020-11-03
165,PNBK,6.69,6.69,6.69,6.69,844,2020-11-05
166,PNBK,6.52,6.77,6.43,6.77,3260,2020-11-06
167,PNBK,6.8,6.8,6.8,6.8,894,2020-11-09
168,PNBK,7.0,7.0,6.9077,7.0,1164,2020-11-13
169,PNBK,7.16,7.16,6.9141,6.9141,751,2020-11-16
170,PNBK,7.19,7.24,7.19,7.24,581,2020-11-17
171,PNBK,6.855,7.24,6.855,7.24,669,2020-11-18
172,PNBK,6.91,7.23,6.87,7.23,1440,2020-11-19
173,PNBK,7.2,7.22,6.92,7.22,1409,2020-11-20
174,PNBK,6.8451,7.25,6.8451,7.2,510,2020-11-23
175,PNBK,7.25,7.39,7.15,7.39,2635,2020-11-24
176,PNBK,7.75,7.99,7.75,7.97,2755,2020-11-25
177,PNBK,7.98,7.99,7.98,7.99,598,2020-11-27
178,PNBK,7.9684,7.99,7.9684,7.99,502,2020-11-30
179,PNBK,7.5001,7.99,7.5001,7.99,706,2020-12-01
180,PNBK,7.9818,7.9818,7.9818,7.9818,442,2020-12-03
181,PNBK,7.99,8.78,7.99,8.21,2702,2020-12-04
182,PNBK,8.0,8.8,8.0,8.6393,4207,2020-12-07
183,PNBK,8.5,8.5,8.5,8.5,409,2020-12-08
184,PNBK,8.643,8.89,8.6,8.89,5443,2020-12-09
185,PNBK,8.65,9.05,8.6,8.75,3797,2020-12-10
186,PNBK,8.705,8.705,8.705,8.705,271,2020-12-14
187,PNBK,8.6001,9.02,8.6001,9.02,284,2020-12-15
188,PNBK,9.0,9.13,8.865,8.89,1733,2020-12-16
189,PNBK,8.55,9.05,8.55,9.05,3881,2020-12-17
190,PNBK,9.0,9.05,8.5,8.5,2234,2020-12-18
191,PNBK,8.8,9.464,8.8,9.184,506,2020-12-21
192,PNBK,8.6923,8.6923,8.6923,8.6923,261,2020-12-22
193,PNBK,9.14,9.77,9.14,9.665,985,2020-12-23
194,PNBK,9.95,10.0,9.525,9.9219,4222,2020-12-28
195,PNBK,9.495,9.99,9.0,9.99,2268,2020-12-29
196,PNBK,9.332,9.99,9.08,9.8288,4968,2020-12-30
197,PNBK,9.24,9.99,9.0,9.94,1394,2020-12-31
198,PNBK,9.51,10.0,9.51,9.74,1922,2021-01-04
199,PNBK,10.29,10.59,9.79,9.79,789,2021-01-05
200,PNBK,9.52,9.71,9.5,9.55,2316,2021-01-06
201,PNBK,10.49,10.49,10.49,10.49,279,2021-01-07
202,PNBK,9.78,10.235,9.78,10.0,6029,2021-01-11
203,PNBK,10.0,10.61,10.0,10.4,2375,2021-01-13
204,PNBK,9.77,10.4,9.77,10.4,5154,2021-01-14
205,PNBK,10.01,10.67,10.01,10.2,1319,2021-01-20
206,PNBK,9.9063,10.9,9.9063,10.9,637,2021-01-25
207,PNBK,10.8521,10.8521,10.685,10.685,267,2021-01-26
208,PNBK,10.8799,10.8799,10.25,10.25,1544,2021-01-28
209,PNBK,9.9195,9.9195,9.9195,9.9195,320,2021-02-01
210,PNBK,10.8543,10.8543,10.8543,10.8543,263,2021-02-04
211,PNBK,10.952,10.952,10.952,10.952,388,2021-02-08
212,PNBK,10.87,10.87,10.87,10.87,352,2021-02-10
213,PNBK,10.5625,10.5625,10.5625,10.5625,303,2021-02-12
214,PNBK,9.95,10.305,9.95,10.305,430,2021-02-16
215,PNBK,10.1793,10.69,9.99,9.99,583,2021-02-17
216,PNBK,10.01,10.01,10.01,10.01,203,2021-02-23
217,PNBK,10.28,10.28,10.28,10.28,283,2021-02-25
218,PNBK,10.0,10.87,10.0,10.87,546,2021-02-26
219,PNBK,10.3658,10.8,10.24,10.8,3410,2021-03-01
220,PNBK,10.91,10.91,10.91,10.91,156,2021-03-02
221,PNBK,10.99,10.9986,10.96,10.9986,1077,2021-03-04
222,PNBK,10.705,10.705,10.705,10.705,116,2021-03-08
223,PNBK,11.0,11.0,10.75,10.75,550,2021-03-09
224,PNBK,10.6588,10.6588,10.11,10.11,1549,2021-03-12
225,PNBK,10.4,10.46,10.4,10.46,475,2021-03-15
226,PNBK,10.71,10.71,10.71,10.71,121,2021-03-16
227,PNBK,10.1,10.77,10.1,10.57,4522,2021-03-19
228,PNBK,10.0027,10.61,10.0,10.61,2648,2021-03-22
229,PNBK,10.1333,10.61,10.1333,10.61,1044,2021-03-23
230,PNBK,10.4633,10.4633,10.4633,10.4633,149,2021-03-24
231,PNBK,9.96,10.61,9.96,10.5435,724,2021-03-25
232,PNBK,10.61,10.6294,10.61,10.61,1903,2021-03-26
233,PNBK,10.06,10.53,10.02,10.53,1894,2021-03-29
234,PNBK,9.6511,10.39,9.6511,10.39,2660,2021-03-30
235,PNBK,9.92,10.48,9.92,10.48,1672,2021-03-31
236,PNBK,9.99,10.48,9.99,10.48,1830,2021-04-01
237,PNBK,9.93,10.24,9.78,10.19,3910,2021-04-05
238,PNBK,9.87,10.54,9.85,10.19,2186,2021-04-06
239,PNBK,10.29,10.29,9.72,10.0,3732,2021-04-07
240,PNBK,9.66,9.84,9.66,9.84,1633,2021-04-08
241,PNBK,9.84,9.84,9.84,9.84,426,2021-04-09
242,PNBK,9.8197,9.8197,9.8197,9.8197,508,2021-04-12
243,PNBK,9.5,9.6,9.5,9.6,1737,2021-04-14
244,PNBK,9.6,9.6,9.56,9.56,536,2021-04-15
245,PNBK,9.1772,9.55,9.1772,9.41,721,2021-04-19
246,PNBK,9.0,9.93,8.12,9.75,6045,2021-04-21
247,PNBK,9.01,9.75,9.0,9.35,1702,2021-04-22
248,PNBK,9.05,9.75,9.05,9.75,1361,2021-04-23
