,ticker,open,high,low,close,volume,timestamp
0,CPIX,5.14,5.44,5.14,5.29,62176.0,2020-01-02
1,CPIX,5.29,5.37,5.04,5.31,9930.0,2020-01-03
2,CPIX,5.25,5.28,5.02,5.12,7624.0,2020-01-06
3,CPIX,5.2,5.4224,5.2,5.33,33840.0,2020-01-07
4,CPIX,5.25,5.35,5.0601,5.11,51689.0,2020-01-08
5,CPIX,5.15,5.15,4.9156,5.14,18614.0,2020-01-09
6,CPIX,5.11,5.18,5.0027,5.0335,7541.0,2020-01-10
7,CPIX,5.17,5.17,4.8,5.1,12739.0,2020-01-13
8,CPIX,4.93,5.18,4.93,5.13,20957.0,2020-01-14
9,CPIX,5.12,5.15,5.09,5.12,13180.0,2020-01-15
10,CPIX,5.19,5.22,5.1555,5.19,9738.0,2020-01-16
11,CPIX,5.17,5.22,5.0372,5.1,29619.0,2020-01-17
12,CPIX,5.08,5.23,4.9788,5.15,15282.0,2020-01-21
13,CPIX,5.12,5.12,5.04,5.04,1983.0,2020-01-22
14,CPIX,5.02,5.02,4.99,5.02,781.0,2020-01-23
15,CPIX,4.98,5.08,4.95,5.0,6132.0,2020-01-24
16,CPIX,4.91,5.05,4.91,4.92,3935.0,2020-01-27
17,CPIX,5.05,5.05,4.98,4.9918,1065.0,2020-01-28
18,CPIX,4.9853,5.0,4.87,4.87,2804.0,2020-01-29
19,CPIX,4.8944,4.95,4.8944,4.95,2660.0,2020-01-30
20,CPIX,4.86,4.86,4.86,4.86,633.0,2020-01-31
21,CPIX,5.02,5.02,4.88,4.89,3054.0,2020-02-03
22,CPIX,4.88,4.9827,4.86,4.86,2968.0,2020-02-04
23,CPIX,4.85,4.93,4.85,4.93,1154.0,2020-02-05
24,CPIX,4.93,4.93,4.8,4.8,844.0,2020-02-06
25,CPIX,4.8,4.8,4.6869,4.8,5282.0,2020-02-07
26,CPIX,4.6712,4.8,4.6712,4.79,11786.0,2020-02-10
27,CPIX,4.7118,4.7118,4.7118,4.7118,227.0,2020-02-11
28,CPIX,4.68,4.68,4.52,4.56,10995.0,2020-02-12
29,CPIX,4.45,4.56,4.27,4.53,23031.0,2020-02-13
30,CPIX,4.3301,4.45,4.3301,4.45,388.0,2020-02-14
31,CPIX,4.5,4.56,4.2,4.55,27066.0,2020-02-18
32,CPIX,4.24,4.477,4.24,4.47,4560.0,2020-02-19
33,CPIX,4.34,4.5,4.25,4.5,9331.0,2020-02-20
34,CPIX,4.375,4.5,4.375,4.5,11449.0,2020-02-21
35,CPIX,4.42,4.5,4.33,4.41,8425.0,2020-02-24
36,CPIX,4.3,4.446,4.18,4.24,14366.0,2020-02-25
37,CPIX,4.1291,4.25,4.1101,4.16,9343.0,2020-02-26
38,CPIX,4.1526,4.2,4.1,4.1,3577.0,2020-02-27
39,CPIX,3.83,4.0986,3.45,4.03,21120.0,2020-02-28
40,CPIX,4.15,4.23,3.97,4.06,13736.0,2020-03-02
41,CPIX,4.0,4.21,3.72,3.72,4694.0,2020-03-03
42,CPIX,4.0,4.373,4.0,4.31,13334.0,2020-03-04
43,CPIX,4.45,4.45,4.075,4.075,757.0,2020-03-05
44,CPIX,4.2202,4.25,4.18,4.18,4508.0,2020-03-06
45,CPIX,4.19,4.3,3.77,4.3,30532.0,2020-03-10
46,CPIX,4.0557,4.14,4.05,4.14,28633.0,2020-03-11
47,CPIX,3.47,3.94,3.47,3.94,1135.0,2020-03-12
