,ticker,open,high,low,close,volume,timestamp
0,ESOA,3.02,3.4,2.65,3.3,64493.0,2021-12-31
1,ESOA,3.4,3.4,3.18,3.18,3806.0,2022-01-03
2,ESOA,3.25,3.25,3.133,3.17,1770.0,2022-01-04
3,ESOA,3.05,3.05,2.97,3.0,1000.0,2022-01-05
4,ESOA,3.0,3.0,3.0,3.0,667.0,2022-01-06
5,ESOA,3.0,3.2,2.85,3.2,3144.0,2022-01-07
6,ESOA,2.98,2.99,2.85,2.85,29448.0,2022-01-10
7,ESOA,2.96,3.0,2.7,3.0,13246.0,2022-01-11
8,ESOA,3.0,3.0,3.0,3.0,955.0,2022-01-12
9,ESOA,2.8,3.0,2.75,3.0,9700.0,2022-01-13
10,ESOA,2.99,2.99,2.52,2.52,26775.0,2022-01-14
11,ESOA,2.82,3.0,2.3,2.5,11560.0,2022-01-18
12,ESOA,2.99,2.99,2.94,2.95,1900.0,2022-01-19
13,ESOA,2.63,3.05,2.6,2.9,63227.0,2022-01-20
14,ESOA,2.719,2.9,2.34,2.88,68238.0,2022-01-21
15,ESOA,2.75,2.75,2.65,2.65,1471.0,2022-01-24
16,ESOA,2.51,2.65,2.51,2.65,2164.0,2022-01-25
17,ESOA,2.6,2.65,2.5,2.6,3603.0,2022-01-26
18,ESOA,2.64,2.65,2.64,2.65,2015.0,2022-01-27
19,ESOA,2.65,2.65,2.5,2.65,53954.0,2022-01-28
20,ESOA,2.65,2.9,2.65,2.9,21085.0,2022-01-31
21,ESOA,2.9,3.0,2.9,2.94,19970.0,2022-02-01
22,ESOA,2.96,2.96,2.94,2.94,915.0,2022-02-02
23,ESOA,2.89,2.89,2.89,2.89,1046.0,2022-02-03
24,ESOA,2.9,2.9,2.9,2.9,250.0,2022-02-07
25,ESOA,2.9,2.9,2.9,2.9,526.0,2022-02-08
26,ESOA,2.9,2.9,2.9,2.9,1033.0,2022-02-09
27,ESOA,2.9,2.93,2.88,2.9,4050.0,2022-02-10
28,ESOA,2.76,3.25,2.75,3.23,12951.0,2022-02-11
29,ESOA,3.25,3.25,3.0,3.12,7875.0,2022-02-14
30,ESOA,3.12,3.14,3.12,3.14,4300.0,2022-02-15
31,ESOA,3.14,3.25,2.76,2.885,47420.0,2022-02-16
32,ESOA,3.23,3.3,3.0,3.0,8810.0,2022-02-17
33,ESOA,3.23,3.23,2.98,3.1,37014.0,2022-02-18
34,ESOA,3.11,3.21,3.05,3.17,65910.0,2022-02-22
35,ESOA,3.05,3.09,2.9,2.9,14210.0,2022-02-23
36,ESOA,2.99,2.99,2.99,2.99,2500.0,2022-02-24
37,ESOA,2.95,3.1,2.95,3.1,15111.0,2022-02-25
38,ESOA,3.09,3.18,3.0,3.15,18414.0,2022-02-28
39,ESOA,3.0,3.18,3.0,3.03,5400.0,2022-03-01
40,ESOA,3.1,3.1,3.1,3.1,2000.0,2022-03-02
41,ESOA,3.1,3.1,2.72,3.1,12200.0,2022-03-03
42,ESOA,3.1,3.15,3.08,3.08,1454.0,2022-03-04
43,ESOA,3.1,3.1,3.07,3.1,4803.0,2022-03-07
44,ESOA,3.0,3.09,2.6,2.92,20941.0,2022-03-08
45,ESOA,2.74,3.1,2.74,3.1,1800.0,2022-03-09
46,ESOA,2.9,3.09,2.9,3.09,12000.0,2022-03-10
47,ESOA,3.09,3.1,3.09,3.1,3000.0,2022-03-11
48,ESOA,3.1,3.25,3.0,3.0,6035.0,2022-03-14
49,ESOA,3.0,3.1,2.91,3.09,10125.0,2022-03-15
50,ESOA,2.94,3.09,2.83,3.09,25558.0,2022-03-16
51,ESOA,2.8,3.09,2.8,3.0,28272.0,2022-03-17
52,ESOA,2.83,3.0,2.8,2.8,15198.0,2022-03-18
53,ESOA,2.8,2.99,2.8,2.85,3750.0,2022-03-21
54,ESOA,2.75,2.9,2.75,2.9,12100.0,2022-03-22
55,ESOA,3.0,3.3,2.8,3.3,1867442.0,2022-03-23
56,ESOA,4.14,4.678,3.35,3.75,19749529.0,2022-03-24
57,ESOA,3.5,3.91,3.25,3.44,2645050.0,2022-03-25
58,ESOA,3.27,3.3,2.93,3.03,963247.0,2022-03-28
59,ESOA,2.9,3.0294,2.77,2.95,422341.0,2022-03-29
60,ESOA,3.06,3.1,2.92,2.92,384480.0,2022-03-30
61,ESOA,2.89,2.93,2.77,2.87,158363.0,2022-03-31
62,ESOA,2.8,2.84,2.74,2.8,201669.0,2022-04-01
63,ESOA,2.8,2.85,2.69,2.73,207156.0,2022-04-04
64,ESOA,2.68,2.7314,2.5256,2.55,288461.0,2022-04-05
65,ESOA,2.57,2.62,2.51,2.55,175779.0,2022-04-06
66,ESOA,2.49,2.68,2.49,2.55,142879.0,2022-04-07
67,ESOA,2.51,2.5499,2.41,2.52,165241.0,2022-04-08
68,ESOA,2.49,2.49,2.36,2.38,120256.0,2022-04-11
69,ESOA,2.37,2.5,2.32,2.35,237527.0,2022-04-12
70,ESOA,2.32,2.43,2.29,2.39,101217.0,2022-04-13
71,ESOA,2.44,2.7691,2.35,2.5676,272817.0,2022-04-14
72,ESOA,2.57,2.6199,2.4,2.45,362210.0,2022-04-18
73,ESOA,2.46,2.46,2.36,2.45,124534.0,2022-04-19
74,ESOA,2.3862,2.39,2.29,2.35,68760.0,2022-04-20
75,ESOA,2.39,2.47,2.34,2.42,204827.0,2022-04-21
76,ESOA,2.43,2.43,2.22,2.31,53171.0,2022-04-22
77,ESOA,2.27,2.4199,2.27,2.29,51952.0,2022-04-25
78,ESOA,2.25,2.3205,2.24,2.27,93455.0,2022-04-26
79,ESOA,2.28,2.48,2.25,2.45,228238.0,2022-04-27
80,ESOA,2.49,2.6,2.31,2.5,168650.0,2022-04-28
81,ESOA,2.5,2.564,2.4201,2.5,24240.0,2022-04-29
82,ESOA,2.56,2.56,2.43,2.485,79720.0,2022-05-02
83,ESOA,2.54,2.58,2.43,2.5,38348.0,2022-05-03
84,ESOA,2.58,2.6,2.45,2.52,104558.0,2022-05-04
85,ESOA,2.61,2.64,2.5,2.54,53922.0,2022-05-05
86,ESOA,2.57,2.6,2.5,2.58,45070.0,2022-05-06
87,ESOA,2.55,2.58,2.4268,2.55,66692.0,2022-05-09
88,ESOA,2.47,2.47,2.38,2.45,30382.0,2022-05-10
89,ESOA,2.32,2.43,2.2856,2.32,47657.0,2022-05-11
90,ESOA,2.39,2.39,2.26,2.37,17986.0,2022-05-12
91,ESOA,2.39,2.39,2.25,2.34,69936.0,2022-05-13
92,ESOA,2.33,2.5,2.33,2.44,89584.0,2022-05-16
93,ESOA,2.49,2.4999,2.35,2.39,68626.0,2022-05-17
94,ESOA,2.4,2.4,2.33,2.35,11098.0,2022-05-18
95,ESOA,2.4,2.43,2.32,2.37,28766.0,2022-05-19
96,ESOA,2.44,2.44,2.35,2.38,7516.0,2022-05-20
97,ESOA,2.38,2.5,2.36,2.44,18631.0,2022-05-23
98,ESOA,2.47,2.48,2.3721,2.46,8973.0,2022-05-24
99,ESOA,2.47,2.5,2.35,2.45,79769.0,2022-05-25
