,ticker,open,high,low,close,volume,timestamp
0,TGTX,11.11,11.14,10.55,10.93,1943415.0,2020-01-02
1,TGTX,10.82,10.8964,10.48,10.83,1888979.0,2020-01-03
2,TGTX,10.77,11.1,10.53,11.04,1083093.0,2020-01-06
3,TGTX,11.04,11.7,10.961,11.64,2082400.0,2020-01-07
4,TGTX,11.57,12.23,11.14,12.18,2969954.0,2020-01-08
5,TGTX,12.27,13.045,12.2,13.03,2936483.0,2020-01-09
6,TGTX,13.0,13.81,12.9,13.18,4040880.0,2020-01-10
7,TGTX,13.5,13.6,12.72,13.1,2652069.0,2020-01-13
8,TGTX,13.11,13.84,13.07,13.7,2782527.0,2020-01-14
9,TGTX,13.63,14.19,13.56,14.1,2565786.0,2020-01-15
10,TGTX,14.5,14.6,13.2125,14.03,4139677.0,2020-01-16
11,TGTX,14.53,14.89,13.61,13.7,2988265.0,2020-01-17
12,TGTX,13.7,14.4,13.5,14.0,2254871.0,2020-01-21
13,TGTX,14.05,14.23,13.4,13.47,2268827.0,2020-01-22
14,TGTX,13.34,13.67,12.95,13.55,2404010.0,2020-01-23
15,TGTX,13.55,13.8,13.46,13.5,2025407.0,2020-01-24
16,TGTX,13.05,13.51,12.72,13.16,1484048.0,2020-01-27
17,TGTX,13.33,14.27,13.25,14.14,1981197.0,2020-01-28
18,TGTX,14.25,14.61,14.23,14.52,1605075.0,2020-01-29
19,TGTX,14.41,14.6,13.75,14.25,2142800.0,2020-01-30
20,TGTX,14.2,14.34,13.85,14.21,1191199.0,2020-01-31
21,TGTX,14.36,14.82,14.14,14.81,1721864.0,2020-02-03
22,TGTX,15.0,15.49,14.87,15.175,1658684.0,2020-02-04
23,TGTX,15.11,15.48,15.08,15.47,1538911.0,2020-02-05
24,TGTX,15.5,15.87,15.27,15.83,1394607.0,2020-02-06
25,TGTX,15.88,15.93,15.05,15.24,1895968.0,2020-02-07
26,TGTX,15.23,15.965,15.14,15.8,1177867.0,2020-02-10
27,TGTX,15.89,16.05,15.51,15.71,934315.0,2020-02-11
28,TGTX,15.77,15.85,15.3,15.52,1110093.0,2020-02-12
29,TGTX,15.51,15.69,15.17,15.19,1269818.0,2020-02-13
30,TGTX,15.98,16.2,15.255,15.78,1895932.0,2020-02-14
31,TGTX,16.11,16.22,15.82,15.86,1868033.0,2020-02-18
32,TGTX,15.97,16.2,15.67,15.99,1564972.0,2020-02-19
33,TGTX,15.98,16.12,15.46,15.82,1400724.0,2020-02-20
34,TGTX,15.77,15.77,15.27,15.62,1822337.0,2020-02-21
35,TGTX,15.0,15.54,14.03,15.25,2000279.0,2020-02-24
36,TGTX,15.39,15.47,14.03,14.165,2352720.0,2020-02-25
37,TGTX,13.92,14.5,13.41,13.87,1892419.0,2020-02-26
38,TGTX,13.23,13.37,12.36,12.4,2714370.0,2020-02-27
39,TGTX,12.0,12.8,11.29,12.55,2458728.0,2020-02-28
40,TGTX,12.85,14.05,12.2745,14.0,2560671.0,2020-03-02
41,TGTX,13.75,14.44,13.09,13.52,2527318.0,2020-03-03
42,TGTX,13.9,14.08,12.81,13.42,2361466.0,2020-03-04
43,TGTX,12.92,13.62,12.9021,13.05,1797166.0,2020-03-05
44,TGTX,12.49,12.82,11.715,12.1,1896867.0,2020-03-06
45,TGTX,10.44,11.89,10.2001,10.27,2326259.0,2020-03-09
46,TGTX,11.2,11.23,9.86,11.13,2153942.0,2020-03-10
47,TGTX,10.7,10.9,9.3908,10.01,2928593.0,2020-03-11
48,TGTX,8.7,9.44,8.14,8.18,3540375.0,2020-03-12
49,TGTX,8.81,8.95,7.35,8.91,3658905.0,2020-03-13
50,TGTX,7.58,7.96,7.0,7.18,2822651.0,2020-03-16
51,TGTX,7.33,8.35,7.12,7.66,2395502.0,2020-03-17
52,TGTX,7.12,7.45,6.34,7.14,2089989.0,2020-03-18
53,TGTX,7.05,7.96,6.77,7.54,2137374.0,2020-03-19
54,TGTX,7.63,8.28,7.12,7.64,2598323.0,2020-03-20
55,TGTX,7.69,8.32,7.28,8.1,1950858.0,2020-03-23
56,TGTX,8.59,10.3,8.32,10.22,2974690.0,2020-03-24
57,TGTX,10.22,10.58,9.81,9.95,2313360.0,2020-03-25
58,TGTX,9.91,11.69,9.91,10.74,2087569.0,2020-03-26
59,TGTX,10.25,10.63,9.82,9.83,1905374.0,2020-03-27
60,TGTX,9.86,10.35,9.8243,10.32,1601342.0,2020-03-30
61,TGTX,10.24,10.33,9.495,9.84,1534467.0,2020-03-31
62,TGTX,9.46,9.6,8.8,8.9,1639031.0,2020-04-01
63,TGTX,8.9,9.54,8.75,9.43,1084834.0,2020-04-02
64,TGTX,9.36,9.5484,8.82,8.95,829861.0,2020-04-03
65,TGTX,9.49,9.83,9.28,9.56,1260027.0,2020-04-06
66,TGTX,10.0,10.2,9.69,9.77,1535996.0,2020-04-07
67,TGTX,9.95,10.29,9.79,10.1,960963.0,2020-04-08
68,TGTX,10.35,10.56,10.0,10.48,1562080.0,2020-04-09
69,TGTX,10.48,10.48,9.58,9.94,1562577.0,2020-04-13
70,TGTX,10.24,10.5,9.97,10.42,1280027.0,2020-04-14
71,TGTX,10.06,10.54,9.88,10.32,909970.0,2020-04-15
72,TGTX,10.43,10.47,9.945,10.46,996923.0,2020-04-16
73,TGTX,10.85,11.76,10.65,11.72,1658421.0,2020-04-17
74,TGTX,11.4436,13.51,11.4436,12.85,3556771.0,2020-04-20
75,TGTX,12.53,13.08,12.0,12.23,1780760.0,2020-04-21
76,TGTX,12.56,12.95,12.21,12.61,1481990.0,2020-04-22
77,TGTX,12.63,13.35,12.48,12.51,1396717.0,2020-04-23
78,TGTX,12.57,13.8,12.56,13.69,2708002.0,2020-04-24
79,TGTX,13.84,13.8629,12.66,12.69,1880217.0,2020-04-27
80,TGTX,13.03,13.08,11.94,11.99,1661655.0,2020-04-28
81,TGTX,12.32,12.34,11.68,11.92,1433498.0,2020-04-29
82,TGTX,11.75,12.57,11.535,11.76,1969005.0,2020-04-30
83,TGTX,11.57,11.8,10.83,11.26,1535133.0,2020-05-01
84,TGTX,11.06,12.47,11.02,12.46,1269300.0,2020-05-04
85,TGTX,16.01,16.98,14.6,16.69,14879360.0,2020-05-05
86,TGTX,17.57,19.7,17.05,19.18,7426082.0,2020-05-06
87,TGTX,18.9366,19.2053,17.62,18.64,3197852.0,2020-05-07
88,TGTX,18.58,19.24,18.15,18.82,2308455.0,2020-05-08
89,TGTX,18.5,20.68,18.22,20.22,2489205.0,2020-05-11
90,TGTX,20.11,21.59,19.67,19.935,3471019.0,2020-05-12
91,TGTX,20.15,21.21,19.23,20.63,2432848.0,2020-05-13
