,ticker,open,high,low,close,volume,timestamp
0,GRYP,7.66,8.43,4.71,5.71,383106.0,2024-02-09
1,GRYP,5.55,5.58,3.71,4.09,267326.0,2024-02-12
2,GRYP,4.25,4.25,2.5,2.7,333951.0,2024-02-13
3,GRYP,3.23,3.25,2.33,2.46,480420.0,2024-02-14
4,GRYP,2.46,2.565,1.65,1.801,652941.0,2024-02-15
5,GRYP,1.8,1.92,1.45,1.89,765446.0,2024-02-16
6,GRYP,2.0,2.75,1.89,2.36,1223157.0,2024-02-20
7,GRYP,2.21,2.535,2.0866,2.46,422078.0,2024-02-21
8,GRYP,2.44,2.4599,2.2001,2.37,285022.0,2024-02-22
9,GRYP,2.28,2.4006,2.15,2.33,235222.0,2024-02-23
10,GRYP,2.25,2.6581,2.17,2.52,824187.0,2024-02-26
11,GRYP,2.66,2.83,2.41,2.6,541675.0,2024-02-27
12,GRYP,2.7,3.06,2.5,2.75,1196184.0,2024-02-28
13,GRYP,2.69,2.74,2.19,2.61,413657.0,2024-02-29
14,GRYP,2.62,2.65,2.25,2.31,272852.0,2024-03-01
15,GRYP,2.26,2.35,1.96,2.0,419405.0,2024-03-04
16,GRYP,2.01,2.125,1.91,1.95,178781.0,2024-03-05
17,GRYP,1.97,2.0615,1.85,1.92,163380.0,2024-03-06
18,GRYP,1.92,1.9899,1.72,1.78,271764.0,2024-03-07
19,GRYP,1.93,1.95,1.68,1.7,263181.0,2024-03-08
20,GRYP,1.78,2.59,1.5,1.57,3535718.0,2024-03-11
21,GRYP,1.63,1.88,1.55,1.78,896298.0,2024-03-12
22,GRYP,1.9,1.9,1.71,1.71,471578.0,2024-03-13
23,GRYP,1.75,1.75,1.52,1.56,446249.0,2024-03-14
24,GRYP,1.52,1.56,1.3896,1.49,433165.0,2024-03-15
25,GRYP,1.48,1.53,1.41,1.5156,104499.0,2024-03-18
26,GRYP,1.49,1.5095,1.36,1.39,166354.0,2024-03-19
27,GRYP,1.36,1.44,1.27,1.34,277310.0,2024-03-20
28,GRYP,1.37,1.65,1.37,1.47,593353.0,2024-03-21
29,GRYP,1.49,1.6,1.4127,1.48,199053.0,2024-03-22
30,GRYP,1.58,1.5846,1.45,1.49,558344.0,2024-03-25
31,GRYP,1.47,1.51,1.35,1.38,393461.0,2024-03-26
32,GRYP,1.37,1.43,1.25,1.37,455507.0,2024-03-27
33,GRYP,1.4,1.57,1.35,1.49,361486.0,2024-03-28
34,GRYP,1.43,1.5453,1.35,1.46,288407.0,2024-04-01
35,GRYP,1.35,1.41,1.22,1.24,324649.0,2024-04-02
36,GRYP,1.25,1.33,1.25,1.3,218877.0,2024-04-03
37,GRYP,1.4,1.4,1.26,1.29,184961.0,2024-04-04
38,GRYP,1.24,1.348,1.24,1.29,251293.0,2024-04-05
39,GRYP,1.35,1.53,1.35,1.5,569919.0,2024-04-08
40,GRYP,1.54,1.89,1.51,1.78,2021538.0,2024-04-09
41,GRYP,1.77,1.78,1.57,1.72,445771.0,2024-04-10
42,GRYP,1.71,1.71,1.5301,1.65,323729.0,2024-04-11
43,GRYP,1.6,1.6887,1.43,1.47,241099.0,2024-04-12
44,GRYP,1.51,1.6,1.3731,1.48,198577.0,2024-04-15
45,GRYP,1.48,1.5499,1.35,1.4,149802.0,2024-04-16
46,GRYP,1.4,1.42,1.3,1.35,172268.0,2024-04-17
47,GRYP,1.4,1.466,1.34,1.39,98469.0,2024-04-18
48,GRYP,1.37,1.41,1.32,1.36,131075.0,2024-04-19
49,GRYP,1.5,1.52,1.36,1.39,1307306.0,2024-04-22
50,GRYP,1.36,1.38,1.27,1.32,374280.0,2024-04-23
51,GRYP,1.3,1.45,1.29,1.39,232951.0,2024-04-24
52,GRYP,1.46,1.5,1.33,1.5,433107.0,2024-04-25
53,GRYP,1.49,1.75,1.475,1.63,497826.0,2024-04-26
54,GRYP,1.56,1.59,1.37,1.52,413029.0,2024-04-29
55,GRYP,1.5,1.5798,1.395,1.45,316004.0,2024-04-30
56,GRYP,1.45,1.62,1.45,1.48,528545.0,2024-05-01
57,GRYP,1.55,1.59,1.45,1.55,120946.0,2024-05-02
58,GRYP,1.54,1.58,1.49,1.55,115351.0,2024-05-03
59,GRYP,1.53,1.59,1.46,1.51,242114.0,2024-05-06
60,GRYP,1.6,1.6499,1.41,1.47,626880.0,2024-05-07
61,GRYP,1.47,1.62,1.41,1.6,547187.0,2024-05-08
62,GRYP,1.62,1.62,1.5,1.55,212201.0,2024-05-09
63,GRYP,1.55,1.65,1.5,1.65,375323.0,2024-05-10
64,GRYP,1.78,1.8,1.59,1.64,962923.0,2024-05-13
65,GRYP,1.62,1.74,1.55,1.74,584280.0,2024-05-14
66,GRYP,1.69,1.75,1.6,1.645,388980.0,2024-05-15
67,GRYP,1.73,1.74,1.56,1.63,576839.0,2024-05-16
68,GRYP,1.65,1.65,1.57,1.6,262158.0,2024-05-17
69,GRYP,1.63,1.75,1.55,1.68,469995.0,2024-05-20
70,GRYP,1.7,1.7249,1.55,1.59,519825.0,2024-05-21
71,GRYP,1.65,1.65,1.45,1.5,938630.0,2024-05-22
72,GRYP,1.54,1.54,1.35,1.38,510742.0,2024-05-23
73,GRYP,1.4,1.41,1.2601,1.315,401593.0,2024-05-24
