,ticker,open,high,low,close,volume,timestamp
0,PAYX,85.5,85.6348,84.71,85.11,1202928.0,2020-01-02
1,PAYX,84.71,85.04,84.4,84.82,964658.0,2020-01-03
2,PAYX,84.48,84.85,84.365,84.81,1196725.0,2020-01-06
3,PAYX,84.49,84.622,84.11,84.34,1362956.0,2020-01-07
4,PAYX,84.43,85.49,84.28,85.17,1500533.0,2020-01-08
5,PAYX,85.39,86.2,85.195,85.745,1245634.0,2020-01-09
6,PAYX,86.19,86.3035,85.17,85.27,1048480.0,2020-01-10
7,PAYX,85.61,86.37,85.51,86.26,1183158.0,2020-01-13
8,PAYX,86.72,87.46,86.21,86.62,1518429.0,2020-01-14
9,PAYX,86.79,87.83,86.79,87.37,2091036.0,2020-01-15
10,PAYX,88.09,88.2321,87.41,87.97,1478196.0,2020-01-16
11,PAYX,88.2,88.28,87.88,88.24,1585576.0,2020-01-17
12,PAYX,88.01,88.92,87.98,88.65,1796367.0,2020-01-21
13,PAYX,89.21,89.945,88.94,89.6,1381399.0,2020-01-22
14,PAYX,89.68,89.78,89.07,89.65,1259287.0,2020-01-23
15,PAYX,89.95,89.96,88.5236,88.91,1005132.0,2020-01-24
16,PAYX,88.02,88.57,87.5935,87.71,1512435.0,2020-01-27
17,PAYX,87.77,89.06,87.77,88.66,1057296.0,2020-01-28
18,PAYX,88.96,88.96,87.31,87.4,1416483.0,2020-01-29
19,PAYX,86.72,88.04,86.38,87.96,1368562.0,2020-01-30
20,PAYX,87.19,87.31,85.4,85.77,1718361.0,2020-01-31
21,PAYX,86.45,87.42,86.415,86.56,1406234.0,2020-02-03
22,PAYX,87.53,88.845,87.26,88.28,1238980.0,2020-02-04
23,PAYX,88.82,88.92,87.775,88.03,1570575.0,2020-02-05
24,PAYX,88.6,88.86,88.01,88.45,854991.0,2020-02-06
25,PAYX,87.99,88.29,87.51,87.98,886913.0,2020-02-07
26,PAYX,87.85,88.59,87.84,88.49,855017.0,2020-02-10
27,PAYX,88.75,88.75,87.705,87.8,847272.0,2020-02-11
28,PAYX,88.24,88.38,87.33,87.97,1019792.0,2020-02-12
29,PAYX,87.7,88.8766,87.6,88.6,782699.0,2020-02-13
30,PAYX,88.51,89.22,88.4,89.21,949121.0,2020-02-14
31,PAYX,89.35,89.7,89.08,89.36,1117678.0,2020-02-18
32,PAYX,89.72,90.35,89.5,90.11,1417349.0,2020-02-19
33,PAYX,90.29,90.535,89.05,90.23,2253619.0,2020-02-20
34,PAYX,89.95,90.04,88.72,89.05,1838096.0,2020-02-21
35,PAYX,87.15,88.7,86.525,87.21,1768217.0,2020-02-24
36,PAYX,87.5,87.86,83.47,83.61,2164359.0,2020-02-25
37,PAYX,84.56,85.32,82.23,82.28,2276617.0,2020-02-26
38,PAYX,81.1,82.57,78.87,78.9,2689881.0,2020-02-27
39,PAYX,76.71,78.12,75.35,77.48,4052781.0,2020-02-28
40,PAYX,77.61,82.23,76.88,82.08,3501057.0,2020-03-02
41,PAYX,81.27,82.8,78.5672,79.06,2944584.0,2020-03-03
42,PAYX,80.54,82.62,79.7,82.38,1913125.0,2020-03-04
43,PAYX,80.31,80.82,78.52,79.32,2360844.0,2020-03-05
44,PAYX,76.44,77.92,75.215,77.5,2592039.0,2020-03-06
45,PAYX,72.36,75.13,69.52,72.46,3281985.0,2020-03-09
46,PAYX,74.71,76.72,72.39,76.71,2699388.0,2020-03-10
47,PAYX,74.15,75.98,73.05,74.68,4562913.0,2020-03-11
48,PAYX,69.655,71.58,64.61,66.46,5742881.0,2020-03-12
49,PAYX,69.73,71.56,65.11,71.56,4951083.0,2020-03-13
