,ticker,open,high,low,close,volume,timestamp
0,TOT,55.14,55.28,54.83,55.27,1183764.0,2020-01-02
1,TOT,55.27,55.72,55.22,55.47,1532893.0,2020-01-03
2,TOT,56.73,56.911,56.1718,56.51,3561141.0,2020-01-06
3,TOT,56.31,56.33,55.7,56.19,2479132.0,2020-01-07
4,TOT,55.94,56.1,55.61,55.85,2844828.0,2020-01-08
5,TOT,55.59,56.04,55.2499,55.88,2303683.0,2020-01-09
6,TOT,55.56,55.63,55.27,55.46,3636255.0,2020-01-10
7,TOT,55.0,55.445,54.8,55.4,3289269.0,2020-01-13
8,TOT,54.8,54.86,54.521,54.69,1881827.0,2020-01-14
9,TOT,54.02,54.36,53.96,54.12,1658939.0,2020-01-15
10,TOT,54.47,54.5,54.17,54.3,1105522.0,2020-01-16
11,TOT,54.0,54.17,53.67,54.01,1523246.0,2020-01-17
12,TOT,53.51,53.62,53.14,53.15,2049903.0,2020-01-21
13,TOT,53.04,53.07,52.77,52.9,1728306.0,2020-01-22
14,TOT,52.45,52.8,52.11,52.65,1569229.0,2020-01-23
15,TOT,52.24,52.41,52.105,52.26,1785774.0,2020-01-24
16,TOT,51.18,51.43,50.7,50.81,2050932.0,2020-01-27
17,TOT,50.82,51.2,50.64,51.07,1944015.0,2020-01-28
18,TOT,51.0,51.07,50.39,50.4,1654479.0,2020-01-29
19,TOT,49.69,49.98,49.3,49.89,1855551.0,2020-01-30
20,TOT,48.92,49.13,48.51,48.59,2415349.0,2020-01-31
21,TOT,48.6,48.745,48.34,48.5,1992023.0,2020-02-03
22,TOT,49.45,49.49,48.86,48.91,2334675.0,2020-02-04
23,TOT,50.29,50.34,49.7804,50.04,2420482.0,2020-02-05
24,TOT,50.21,50.82,50.14,50.17,2461922.0,2020-02-06
25,TOT,49.65,49.695,49.325,49.41,3161123.0,2020-02-07
26,TOT,48.86,48.98,48.58,48.87,1796697.0,2020-02-10
27,TOT,49.15,49.32,49.025,49.31,2807213.0,2020-02-11
28,TOT,49.64,49.97,49.39,49.81,1906025.0,2020-02-12
29,TOT,49.12,49.37,48.96,49.19,2487915.0,2020-02-13
30,TOT,49.43,49.43,48.89,49.21,1426855.0,2020-02-14
31,TOT,48.29,48.73,48.26,48.66,2009125.0,2020-02-18
32,TOT,48.74,48.89,48.55,48.83,1597056.0,2020-02-19
33,TOT,48.81,48.88,48.26,48.35,1457813.0,2020-02-20
34,TOT,47.89,48.09,47.63,48.0,1790418.0,2020-02-21
35,TOT,45.72,45.9353,45.5154,45.54,2176304.0,2020-02-24
36,TOT,45.17,45.26,43.9,44.16,3378972.0,2020-02-25
37,TOT,44.6,44.84,43.8,43.91,3104487.0,2020-02-26
38,TOT,43.38,44.01,42.75,42.75,3792917.0,2020-02-27
39,TOT,41.82,43.33,41.32,43.14,5117660.0,2020-02-28
40,TOT,43.27,44.4767,42.85,44.42,3940934.0,2020-03-02
41,TOT,44.26,45.07,43.21,43.5,4065527.0,2020-03-03
42,TOT,44.36,44.94,44.03,44.83,3311254.0,2020-03-04
43,TOT,43.63,43.92,43.11,43.54,2762470.0,2020-03-05
44,TOT,42.5,42.78,41.89,42.31,3448239.0,2020-03-06
45,TOT,36.7,37.075,34.76,34.77,11672995.0,2020-03-09
46,TOT,37.03,37.27,35.25,37.02,6992812.0,2020-03-10
47,TOT,36.41,36.53,34.065,34.51,7666304.0,2020-03-11
48,TOT,31.97,32.0,28.81,29.11,8903113.0,2020-03-12
49,TOT,31.75,31.75,28.44,31.22,5030904.0,2020-03-13
50,TOT,26.62,27.84,26.0,26.3,5041280.0,2020-03-16
51,TOT,27.42,27.92,26.61,27.63,4222395.0,2020-03-17
52,TOT,24.73,25.22,22.13,24.8,6276626.0,2020-03-18
53,TOT,23.69,25.4,22.65,24.76,8326931.0,2020-03-19
54,TOT,25.88,27.671,25.42,25.42,9119229.0,2020-03-20
55,TOT,29.58,29.58,28.17,28.8,10106210.0,2020-03-23
56,TOT,32.08,33.48,31.32,32.97,5698218.0,2020-03-24
57,TOT,34.29,36.66,33.52,36.12,6796642.0,2020-03-25
