,ticker,open,high,low,close,volume,timestamp
0,XBIO,14.5,14.5,13.6,14.0,23931.2,2020-01-02
1,XBIO,14.1,14.8,13.77,14.6,29330.6,2020-01-03
2,XBIO,14.7,16.3,14.1,15.2,89487.9,2020-01-06
3,XBIO,15.3,15.5,14.2,14.7,25238.6,2020-01-07
4,XBIO,15.3,15.7,14.6,14.9,50742.0,2020-01-08
5,XBIO,15.2,17.698,14.1,16.1,164497.8,2020-01-09
6,XBIO,16.1,16.738,15.4,15.8,37434.3,2020-01-10
7,XBIO,15.9,16.096,14.8,15.4,44366.1,2020-01-13
8,XBIO,16.1,16.1,14.2,15.0,175405.3,2020-01-14
9,XBIO,14.9,15.8,14.0,14.9,111773.3,2020-01-15
10,XBIO,15.0,15.9,14.8,15.1,45679.6,2020-01-16
11,XBIO,15.1,15.416,15.0,15.2,15549.6,2020-01-17
12,XBIO,15.3,15.9,14.7,15.8,66813.8,2020-01-21
13,XBIO,15.9,18.5,15.803,16.9,186424.4,2020-01-22
14,XBIO,16.8,17.2,15.5,15.699,32673.4,2020-01-23
15,XBIO,16.5,16.6,15.0,15.6,39245.6,2020-01-24
16,XBIO,15.7,16.0,14.5,15.3,74123.3,2020-01-27
17,XBIO,15.2,15.4,14.6,15.0,22399.0,2020-01-28
18,XBIO,14.8,16.3,14.6,15.8,79400.4,2020-01-29
19,XBIO,15.5,15.523,14.646,15.1,100678.3,2020-01-30
20,XBIO,15.0,15.0,14.1,14.2,89612.4,2020-01-31
21,XBIO,14.2,15.0,14.2,14.7,34970.3,2020-02-03
22,XBIO,14.7,15.0,14.2,14.4,28202.3,2020-02-04
23,XBIO,14.6,15.1,14.5,14.6,37192.1,2020-02-05
24,XBIO,14.7,15.4,14.6,15.0,48708.1,2020-02-06
25,XBIO,15.0,15.5,14.7,15.093,17171.9,2020-02-07
26,XBIO,15.0,15.325,14.2,14.4,45961.3,2020-02-10
27,XBIO,14.4,14.4,12.5,13.1,113284.0,2020-02-11
28,XBIO,13.2,13.5,12.2,12.8,40907.8,2020-02-12
29,XBIO,12.5,13.3,11.859,12.9,67753.2,2020-02-13
30,XBIO,12.6,12.9,11.1,12.2,48393.3,2020-02-14
31,XBIO,11.6,12.0,11.0,11.9,34093.3,2020-02-18
32,XBIO,12.0,12.8,11.7,12.5,56626.1,2020-02-19
33,XBIO,12.4,12.431,11.7,12.1,21972.8,2020-02-20
34,XBIO,11.8,12.18,11.5,11.6,20405.9,2020-02-21
35,XBIO,11.2,12.1,10.8,11.2,53512.2,2020-02-24
36,XBIO,11.0,11.4,10.4,10.802,51917.7,2020-02-25
37,XBIO,10.5,11.4,10.5,10.719,37601.2,2020-02-26
38,XBIO,10.4,10.5,9.413,10.0,49679.2,2020-02-27
39,XBIO,9.5,10.6,9.4,9.882,26170.0,2020-02-28
40,XBIO,9.8,10.3,9.5,10.2,38460.5,2020-03-02
41,XBIO,10.0,11.2,9.997,10.1,38332.8,2020-03-03
42,XBIO,10.4,10.4,9.997,10.2,20517.3,2020-03-04
43,XBIO,10.2,10.4,9.7,9.789,29213.2,2020-03-05
44,XBIO,9.7,9.8,8.801,8.911,40126.2,2020-03-06
45,XBIO,8.783,8.79,7.0,7.778,17935.0,2020-03-09
46,XBIO,7.8,8.2,7.3,7.925,11954.8,2020-03-10
47,XBIO,8.0,8.0,7.025,7.031,17002.5,2020-03-11
48,XBIO,6.361,7.0036,5.473,6.4,27430.7,2020-03-12
49,XBIO,6.72,6.847,5.5,6.0,11577.0,2020-03-13
50,XBIO,5.8,5.8,5.121,5.121,11950.2,2020-03-16
51,XBIO,5.475,6.099,5.403,5.699,10409.5,2020-03-17
52,XBIO,5.38,5.7,5.0,5.142,6657.3,2020-03-18
53,XBIO,4.8,6.7,4.4,4.9,19309.1,2020-03-19
54,XBIO,5.0,6.14,5.0,5.5,12193.3,2020-03-20
55,XBIO,5.8,5.8,5.0,5.4,5024.5,2020-03-23
56,XBIO,6.14,6.14,5.4,5.949,14682.0,2020-03-24
57,XBIO,6.14,8.3,6.003,7.5,44191.0,2020-03-25
58,XBIO,7.525,8.0,6.917,7.2,16192.6,2020-03-26
59,XBIO,7.56,8.2,6.1,7.299,12615.0,2020-03-27
60,XBIO,7.5,8.2,6.5,8.2,18635.4,2020-03-30
61,XBIO,8.37,8.37,7.2,7.405,14347.2,2020-03-31
62,XBIO,7.8,8.0,7.022,7.7,9276.8,2020-04-01
63,XBIO,7.7,7.7,7.1,7.12,3628.4,2020-04-02
64,XBIO,7.211,7.8,6.9495,7.48,18227.1,2020-04-03
65,XBIO,7.455,8.847,7.3,8.21,49250.8,2020-04-06
66,XBIO,8.4,8.799,7.8,7.851,19328.8,2020-04-07
67,XBIO,7.9,8.299,7.5,7.765,12494.6,2020-04-08
68,XBIO,7.765,7.765,7.0,7.51,18526.8,2020-04-09
69,XBIO,7.5,8.5,7.3,7.979,18046.6,2020-04-13
