,ticker,open,high,low,close,volume,timestamp
0,CLNN,200.0,200.0,167.4,180.2,12488.5,2020-12-31
1,CLNN,181.002,185.0,144.0,151.4,7193.45,2021-01-04
2,CLNN,150.0,159.2,144.0,147.0,3598.2,2021-01-05
3,CLNN,150.0,152.0,128.0,134.2,4772.7,2021-01-06
4,CLNN,134.4,150.0,128.0,141.4,3814.3,2021-01-07
5,CLNN,149.4,149.4,132.0,138.688,2769.65,2021-01-08
6,CLNN,142.8,149.0,138.6,147.0,2500.6,2021-01-11
7,CLNN,147.0,156.4,143.2,150.0,1644.8,2021-01-12
8,CLNN,150.0,156.4,135.6,142.0,4363.0,2021-01-13
9,CLNN,141.8,149.2,130.0,138.6,4021.4,2021-01-14
10,CLNN,137.0,140.8,129.6,133.0,4583.6,2021-01-15
11,CLNN,139.0,139.0,131.0,136.0,4120.55,2021-01-19
12,CLNN,134.0,141.0,132.002,140.8,3616.85,2021-01-20
13,CLNN,138.0,138.0,131.7,132.4,4349.5,2021-01-21
14,CLNN,130.6,138.0,126.0,137.8,2780.35,2021-01-22
15,CLNN,137.8,140.0,136.0,140.0,2932.7,2021-01-25
16,CLNN,140.0,140.0,132.0,135.2,4343.4,2021-01-26
17,CLNN,132.0,135.2,128.0,131.0,5680.05,2021-01-27
18,CLNN,128.0,133.8,127.1,129.8,2175.6,2021-01-28
19,CLNN,133.0,133.0,126.0,127.8,4671.7,2021-01-29
20,CLNN,130.0,133.0,124.6,131.0,3363.1,2021-02-01
21,CLNN,131.8,132.0,127.6,130.8,3738.65,2021-02-02
22,CLNN,155.0,273.6,155.0,264.2,306706.25,2021-02-03
23,CLNN,261.0,262.0,206.4,218.8,47511.6,2021-02-04
24,CLNN,220.0,225.8,207.6,214.6,10591.25,2021-02-05
25,CLNN,215.0,229.0,210.0,227.4,9133.5,2021-02-08
26,CLNN,222.6,225.498,212.0,218.0,10523.45,2021-02-09
27,CLNN,202.0,219.0,199.0,215.8,8805.4,2021-02-10
28,CLNN,217.2,221.0,214.6,215.8,7507.9,2021-02-11
29,CLNN,217.2,249.8,207.936,249.8,11809.75,2021-02-12
30,CLNN,251.2,330.0,251.2,326.0,23109.1,2021-02-16
31,CLNN,313.2,317.0,268.0,288.8,16486.55,2021-02-17
32,CLNN,288.0,288.6,267.0,278.0,5826.95,2021-02-18
33,CLNN,279.0,287.8,266.0,272.2,4584.25,2021-02-19
34,CLNN,280.0,292.0,272.002,275.8,5219.5,2021-02-22
35,CLNN,272.2,272.2,251.202,262.4,4029.6,2021-02-23
36,CLNN,270.8,293.8,263.664,290.8,13417.95,2021-02-24
37,CLNN,291.8,293.8,252.592,260.6,10226.2,2021-02-25
38,CLNN,254.0,269.2,252.2,256.8,2983.8,2021-02-26
39,CLNN,263.0,279.5,258.8,271.6,5125.4,2021-03-01
40,CLNN,273.2,291.6,271.898,275.2,7194.35,2021-03-02
41,CLNN,272.8,281.5,264.2,270.2,2728.45,2021-03-03
42,CLNN,267.6,267.6,216.6,222.2,5777.35,2021-03-04
43,CLNN,224.0,229.8,200.0,216.2,6695.35,2021-03-05
44,CLNN,219.2,248.8,215.0,233.4,5007.15,2021-03-08
45,CLNN,236.8,271.8,236.0,262.2,6230.55,2021-03-09
46,CLNN,259.8,280.6,254.8,275.2,8064.2,2021-03-10
47,CLNN,278.4,290.0,276.2,287.0,7428.15,2021-03-11
48,CLNN,284.6,287.0,280.0,285.0,4254.6,2021-03-12
49,CLNN,286.4,294.0,283.0,288.0,6534.85,2021-03-15
50,CLNN,289.2,290.0,266.2,268.2,7641.0,2021-03-16
51,CLNN,269.8,280.0,264.6,271.8,14487.75,2021-03-17
52,CLNN,269.8,290.0,267.748,284.4,14477.9,2021-03-18
53,CLNN,286.2,286.2,265.8,269.6,58784.3,2021-03-19
54,CLNN,274.8,280.4,270.0,279.6,12900.3,2021-03-22
55,CLNN,273.4,277.8,255.2,265.8,9408.3,2021-03-23
56,CLNN,265.8,270.91,258.4,260.0,3828.45,2021-03-24
57,CLNN,260.0,280.0,257.0,277.4,4007.15,2021-03-25
58,CLNN,280.6,280.6,264.8,277.6,4509.3,2021-03-26
59,CLNN,270.6,277.6,267.6,276.0,2749.45,2021-03-29
60,CLNN,275.4,280.4,268.4,277.8,2723.55,2021-03-30
61,CLNN,278.6,280.0,255.4,255.6,8098.1,2021-03-31
62,CLNN,255.6,266.2,251.2,260.0,2727.7,2021-04-01
63,CLNN,260.0,267.6,259.4,262.2,2206.85,2021-04-05
64,CLNN,260.4,268.4,258.8,266.6,3309.0,2021-04-06
65,CLNN,265.8,265.8,258.4,259.8,3786.9,2021-04-07
66,CLNN,261.4,261.6,254.0,256.8,1635.5,2021-04-08
67,CLNN,256.8,257.0,247.4,251.6,1430.6,2021-04-09
68,CLNN,251.6,253.0,244.0,252.8,1141.15,2021-04-12
69,CLNN,252.0,255.2,246.4,247.8,1241.7,2021-04-13
70,CLNN,247.6,263.0,246.2,257.8,5719.5,2021-04-14
71,CLNN,262.2,264.6,247.2,249.6,2447.35,2021-04-15
72,CLNN,250.4,250.4,227.6,234.2,2548.95,2021-04-16
73,CLNN,233.6,235.4,216.6,216.8,4577.75,2021-04-19
