,ticker,open,high,low,close,volume,timestamp
0,ARVN,41.2,41.96,39.1,41.44,213570.0,2020-01-02
1,ARVN,40.76,42.3253,40.6391,41.62,189822.0,2020-01-03
2,ARVN,41.64,43.5,41.5,42.57,190530.0,2020-01-06
3,ARVN,42.57,44.44,42.16,43.71,179704.0,2020-01-07
4,ARVN,43.65,45.0,43.65,44.33,149526.0,2020-01-08
5,ARVN,44.99,46.67,43.79,44.34,340338.0,2020-01-09
6,ARVN,44.51,46.94,43.54,46.5,204717.0,2020-01-10
7,ARVN,46.71,47.5,46.05,46.74,236233.0,2020-01-13
8,ARVN,46.67,49.05,46.4,48.77,245532.0,2020-01-14
9,ARVN,48.8,51.71,48.8,51.61,253472.0,2020-01-15
10,ARVN,51.95,52.93,50.26,51.29,335038.0,2020-01-16
11,ARVN,51.77,52.05,49.68,50.91,208972.0,2020-01-17
12,ARVN,50.62,51.53,50.33,50.78,221441.0,2020-01-21
13,ARVN,51.2,52.22,49.81,50.74,293380.0,2020-01-22
14,ARVN,49.74,50.88,48.57,50.86,342313.0,2020-01-23
15,ARVN,51.12,51.305,49.03,50.08,281101.0,2020-01-24
16,ARVN,48.89,51.145,48.7,50.83,387343.0,2020-01-27
17,ARVN,51.19,52.1679,50.45,51.61,221585.0,2020-01-28
18,ARVN,51.71,52.54,51.12,51.26,179361.0,2020-01-29
19,ARVN,51.07,51.62,49.19,49.93,276733.0,2020-01-30
20,ARVN,49.84,50.625,47.98,48.46,211826.0,2020-01-31
21,ARVN,48.46,50.84,48.46,49.96,288864.0,2020-02-03
22,ARVN,50.87,51.655,49.66,49.97,157180.0,2020-02-04
23,ARVN,50.38,53.66,49.36,53.07,308644.0,2020-02-05
24,ARVN,53.16,54.66,51.3806,54.5,226418.0,2020-02-06
25,ARVN,54.1,54.95,49.25,51.05,761299.0,2020-02-07
26,ARVN,51.0,52.38,50.71,52.36,460686.0,2020-02-10
27,ARVN,52.74,52.74,50.14,50.33,262823.0,2020-02-11
28,ARVN,50.58,53.51,49.43,52.98,241513.0,2020-02-12
29,ARVN,52.26,53.11,51.74,52.67,179868.0,2020-02-13
30,ARVN,52.79,52.9699,49.26,50.3,645299.0,2020-02-14
31,ARVN,50.05,50.665,49.25,49.92,365569.0,2020-02-18
32,ARVN,50.22,51.86,50.05,50.86,284685.0,2020-02-19
33,ARVN,50.55,50.9,49.5,50.7,239744.0,2020-02-20
34,ARVN,50.58,50.87,49.77,50.47,229601.0,2020-02-21
35,ARVN,48.95,50.3,47.02,49.95,538037.0,2020-02-24
36,ARVN,50.24,50.6466,47.27,48.0,587754.0,2020-02-25
37,ARVN,48.05,50.94,47.56,48.545,241362.0,2020-02-26
38,ARVN,47.21,51.4724,46.5,47.38,295537.0,2020-02-27
39,ARVN,45.73,47.25,44.5577,47.13,285507.0,2020-02-28
40,ARVN,47.22,48.97,46.62,48.38,320923.0,2020-03-02
41,ARVN,48.54,51.16,47.82,48.18,212565.0,2020-03-03
42,ARVN,49.38,51.29,48.0,50.21,357968.0,2020-03-04
43,ARVN,49.45,53.26,49.29,51.01,203848.0,2020-03-05
44,ARVN,49.89,50.8,46.585,49.42,258189.0,2020-03-06
45,ARVN,45.47,47.15,44.322,46.59,468920.0,2020-03-09
46,ARVN,48.13,48.13,43.68,47.41,354241.0,2020-03-10
47,ARVN,46.04,47.83,42.66,44.06,391233.0,2020-03-11
48,ARVN,41.37,41.8,36.77,38.62,541041.0,2020-03-12
49,ARVN,40.32,41.01,34.44,40.44,584855.0,2020-03-13
50,ARVN,36.62,38.37,32.45,33.0,657039.0,2020-03-16
51,ARVN,33.53,39.99,32.49,39.16,531112.0,2020-03-17
52,ARVN,36.99,41.8,36.67,37.9,560848.0,2020-03-18
53,ARVN,37.54,41.77,36.09,41.16,454644.0,2020-03-19
54,ARVN,41.38,42.54,38.0,39.71,632070.0,2020-03-20
55,ARVN,38.83,40.88,33.27,35.13,315880.0,2020-03-23
56,ARVN,37.92,39.82,36.75,38.0,365640.0,2020-03-24
57,ARVN,38.14,41.9,37.4,40.82,606297.0,2020-03-25
58,ARVN,41.73,46.38,38.96,41.25,404599.0,2020-03-26
59,ARVN,40.5,41.27,38.89,39.36,250772.0,2020-03-27
60,ARVN,39.9,41.77,38.04,41.09,356695.0,2020-03-30
61,ARVN,41.27,42.61,38.06,40.3,255072.0,2020-03-31
62,ARVN,38.3,40.18,37.51,38.5,256773.0,2020-04-01
63,ARVN,37.76,40.48,37.76,40.05,224222.0,2020-04-02
64,ARVN,39.61,41.125,38.5,39.73,198981.0,2020-04-03
65,ARVN,41.5,43.32,39.74,42.58,242954.0,2020-04-06
66,ARVN,43.82,44.41,40.44,41.14,286905.0,2020-04-07
67,ARVN,42.05,43.44,41.095,43.34,338458.0,2020-04-08
68,ARVN,44.0,46.805,43.35,45.79,309456.0,2020-04-09
69,ARVN,45.94,46.0,43.545,44.57,174053.0,2020-04-13
70,ARVN,46.2,46.34,44.92,45.82,247980.0,2020-04-14
71,ARVN,44.52,47.24,44.39,46.19,219002.0,2020-04-15
72,ARVN,46.54,49.06,45.78,49.0,250580.0,2020-04-16
73,ARVN,49.98,51.255,49.0,50.75,375243.0,2020-04-17
74,ARVN,50.14,55.745,48.63,54.49,477550.0,2020-04-20
75,ARVN,55.0,57.127,50.55,50.81,353412.0,2020-04-21
76,ARVN,51.84,53.4,50.77,51.98,321250.0,2020-04-22
77,ARVN,52.39,53.53,51.73,52.27,314504.0,2020-04-23
78,ARVN,51.68,54.2,51.53,52.38,241867.0,2020-04-24
79,ARVN,53.37,55.5,52.735,54.5,566564.0,2020-04-27
80,ARVN,56.43,56.7,52.26,53.14,365730.0,2020-04-28
81,ARVN,55.97,58.0,53.6,54.03,490932.0,2020-04-29
82,ARVN,52.18,55.82,52.18,52.5,358468.0,2020-04-30
83,ARVN,51.46,53.14,50.1801,51.24,445667.0,2020-05-01
84,ARVN,50.81,52.16,48.65,50.0,766816.0,2020-05-04
85,ARVN,50.88,53.06,50.56,51.33,656031.0,2020-05-05
86,ARVN,51.92,54.74,51.92,52.7,968681.0,2020-05-06
87,ARVN,53.41,56.1,53.25,54.63,545740.0,2020-05-07
88,ARVN,55.5,55.5,51.99,52.78,368096.0,2020-05-08
89,ARVN,52.45,57.4,52.45,56.74,994238.0,2020-05-11
90,ARVN,56.01,61.57,55.11,55.75,786538.0,2020-05-12
91,ARVN,55.75,57.41,49.0101,51.0,612819.0,2020-05-13
92,ARVN,43.0,44.9,40.57,44.19,2350190.0,2020-05-14
93,ARVN,44.14,45.45,42.663,45.28,781415.0,2020-05-15
94,ARVN,46.65,49.365,46.6,47.24,582774.0,2020-05-18
95,ARVN,47.28,48.24,45.0,45.04,361481.0,2020-05-19
96,ARVN,45.83,45.8518,43.7,44.37,421162.0,2020-05-20
97,ARVN,45.19,45.3,43.23,44.0,349341.0,2020-05-21
98,ARVN,44.11,44.56,42.855,44.04,455311.0,2020-05-22
99,ARVN,45.26,47.33,44.31,44.42,368072.0,2020-05-26
100,ARVN,45.3,45.3,40.51,42.88,885334.0,2020-05-27
101,ARVN,43.96,45.875,42.6,44.85,541260.0,2020-05-28
102,ARVN,38.28,39.05,30.3,33.27,4869124.0,2020-05-29
103,ARVN,34.26,34.499,32.13,33.22,803287.0,2020-06-01
104,ARVN,33.36,33.6848,31.63,32.63,852448.0,2020-06-02
105,ARVN,32.68,34.01,32.01,33.57,666371.0,2020-06-03
106,ARVN,33.05,33.92,31.18,32.88,552368.0,2020-06-04
107,ARVN,33.99,36.07,32.93,35.58,805011.0,2020-06-05
108,ARVN,35.68,36.02,34.51,35.56,569838.0,2020-06-08
109,ARVN,35.2,35.73,33.14,34.59,669084.0,2020-06-09
110,ARVN,34.62,35.23,33.19,33.43,711812.0,2020-06-10
111,ARVN,32.07,33.81,31.45,31.67,794819.0,2020-06-11
112,ARVN,32.01,32.62,30.14,31.36,564017.0,2020-06-12
113,ARVN,30.9,31.565,30.15,30.9,602304.0,2020-06-15
114,ARVN,31.74,31.83,30.03,30.48,729115.0,2020-06-16
115,ARVN,30.74,31.11,29.28,30.55,711581.0,2020-06-17
116,ARVN,30.28,31.18,29.45,30.0,620245.0,2020-06-18
117,ARVN,30.3,30.73,29.62,29.88,858113.0,2020-06-19
118,ARVN,30.16,32.48,30.01,32.36,771821.0,2020-06-22
119,ARVN,32.54,34.06,32.54,33.65,853084.0,2020-06-23
120,ARVN,33.31,33.62,31.12,32.09,444139.0,2020-06-24
