,ticker,open,high,low,close,volume,timestamp
0,HII,252.0,255.85,251.01,255.85,191166.0,2020-01-02
1,HII,253.2,263.81,253.2,263.5,411031.0,2020-01-03
2,HII,265.97,267.27,262.86,265.0,460993.0,2020-01-06
3,HII,265.0,268.335,263.05,267.46,439317.0,2020-01-07
4,HII,268.69,272.78,266.31,268.96,1061094.0,2020-01-08
5,HII,269.92,277.02,269.0367,276.01,964783.0,2020-01-09
6,HII,276.25,279.71,270.56,270.94,388133.0,2020-01-10
7,HII,271.3,275.37,270.19,274.82,187435.0,2020-01-13
8,HII,273.47,273.47,270.43,271.39,310312.0,2020-01-14
9,HII,271.69,276.005,271.69,274.1,239549.0,2020-01-15
10,HII,275.37,277.06,274.78,276.57,346316.0,2020-01-16
11,HII,278.28,278.39,276.78,277.81,222929.0,2020-01-17
12,HII,277.0,279.595,275.974,278.57,301966.0,2020-01-21
13,HII,276.16,277.0849,273.71,275.74,248285.0,2020-01-22
14,HII,275.33,278.215,274.38,277.1,168956.0,2020-01-23
15,HII,277.76,277.8,274.425,276.47,230789.0,2020-01-24
16,HII,272.07,275.481,271.22,274.11,233420.0,2020-01-27
17,HII,274.86,276.95,271.35,274.3,323732.0,2020-01-28
18,HII,275.09,275.3245,262.08,264.34,611109.0,2020-01-29
19,HII,261.59,265.97,261.59,265.81,273983.0,2020-01-30
20,HII,265.03,265.6499,258.86,261.0,388631.0,2020-01-31
21,HII,262.63,266.51,260.74,261.35,275031.0,2020-02-03
22,HII,264.12,267.08,264.0,265.06,251754.0,2020-02-04
23,HII,267.0,270.45,265.44,269.56,227597.0,2020-02-05
24,HII,271.01,271.01,267.99,268.18,204576.0,2020-02-06
25,HII,267.63,269.61,267.37,269.14,189606.0,2020-02-07
26,HII,268.72,271.14,266.6592,268.92,244054.0,2020-02-10
27,HII,270.16,270.6,266.14,268.07,271601.0,2020-02-11
28,HII,269.24,270.08,266.0,270.08,367536.0,2020-02-12
29,HII,260.07,264.65,249.08,250.36,642114.0,2020-02-13
30,HII,251.74,252.345,245.35,246.21,529369.0,2020-02-14
31,HII,245.0,245.11,237.25,237.5,673677.0,2020-02-18
32,HII,239.28,240.32,235.07,235.7,543311.0,2020-02-19
33,HII,235.02,239.52,234.93,237.42,367076.0,2020-02-20
34,HII,236.31,237.48,234.14,236.02,255150.0,2020-02-21
35,HII,231.54,236.365,229.98,234.84,373944.0,2020-02-24
36,HII,235.31,235.86,221.635,222.83,383258.0,2020-02-25
37,HII,224.41,227.29,218.97,219.76,427759.0,2020-02-26
38,HII,212.98,219.32,211.28,215.25,677378.0,2020-02-27
39,HII,208.48,212.375,200.91,205.53,1077757.0,2020-02-28
40,HII,207.58,210.71,203.03,209.64,930664.0,2020-03-02
41,HII,210.49,216.69,206.37,207.6,884983.0,2020-03-03
42,HII,212.55,220.67,209.55,219.54,421628.0,2020-03-04
43,HII,214.01,216.63,208.32,209.69,382562.0,2020-03-05
44,HII,204.15,208.69,199.72,204.29,559441.0,2020-03-06
45,HII,196.17,202.57,191.0573,194.85,653844.0,2020-03-09
46,HII,201.31,209.46,196.27,209.4,510651.0,2020-03-10
47,HII,203.71,205.19,193.36,197.92,568072.0,2020-03-11
48,HII,182.45,192.85,176.54,176.66,622867.0,2020-03-12
49,HII,185.69,185.69,171.2,178.62,442070.0,2020-03-13
50,HII,163.86,170.77,156.47,156.67,458715.0,2020-03-16
51,HII,159.17,162.65,149.02,161.1,771072.0,2020-03-17
52,HII,150.19,173.35,148.48,172.36,582777.0,2020-03-18
53,HII,170.63,195.2,166.705,169.47,587526.0,2020-03-19
54,HII,169.68,172.28,157.05,159.32,435251.0,2020-03-20
55,HII,158.01,158.54,147.14,153.97,469530.0,2020-03-23
56,HII,162.91,168.9528,159.31,165.38,412323.0,2020-03-24
57,HII,167.69,183.33,164.2097,177.44,517933.0,2020-03-25
58,HII,178.17,196.7,177.18,195.29,433684.0,2020-03-26
59,HII,188.46,192.765,184.61,185.59,478875.0,2020-03-27
60,HII,186.5,192.25,184.73,189.54,387208.0,2020-03-30
61,HII,187.6,190.22,179.22,182.21,524173.0,2020-03-31
62,HII,174.6,177.83,170.03,173.14,407297.0,2020-04-01
63,HII,171.95,184.03,171.42,180.64,365434.0,2020-04-02
64,HII,178.1,184.49,177.11,181.04,347938.0,2020-04-03
65,HII,187.28,195.89,187.28,193.71,340571.0,2020-04-06
66,HII,200.08,202.26,191.56,191.74,250166.0,2020-04-07
67,HII,195.04,198.1,192.83,195.44,274877.0,2020-04-08
68,HII,198.0,198.89,190.87,192.39,441167.0,2020-04-09
69,HII,192.77,196.05,190.875,194.59,223452.0,2020-04-13
70,HII,198.41,200.475,194.91,197.02,236534.0,2020-04-14
71,HII,194.28,195.04,187.7701,190.98,270983.0,2020-04-15
72,HII,190.95,194.14,189.48,192.48,268642.0,2020-04-16
73,HII,197.01,198.833,193.01,195.96,542921.0,2020-04-17
74,HII,195.52,196.159,192.02,192.26,328260.0,2020-04-20
75,HII,188.91,190.76,181.93,184.45,337564.0,2020-04-21
76,HII,188.66,189.92,185.21,186.23,315141.0,2020-04-22
77,HII,187.18,189.97,185.48,186.77,273247.0,2020-04-23
78,HII,188.12,188.18,183.345,184.5,251868.0,2020-04-24
79,HII,185.66,189.64,184.05,188.26,437724.0,2020-04-27
80,HII,187.56,193.2,187.3,191.27,358163.0,2020-04-28
81,HII,194.99,197.785,190.66,195.55,310432.0,2020-04-29
82,HII,192.97,192.97,188.25,191.41,346648.0,2020-04-30
83,HII,188.58,189.33,182.11,185.67,435610.0,2020-05-01
84,HII,183.84,183.84,176.24,179.98,426921.0,2020-05-04
85,HII,181.96,185.61,181.77,182.67,322422.0,2020-05-05
86,HII,184.09,184.64,177.89,178.65,341408.0,2020-05-06
87,HII,181.25,188.27,171.7,173.31,772434.0,2020-05-07
88,HII,175.0,184.42,175.0,180.58,559715.0,2020-05-08
89,HII,179.11,182.32,176.77,178.11,347890.0,2020-05-11
90,HII,178.84,180.86,173.51,173.52,363289.0,2020-05-12
91,HII,172.02,172.7739,168.5882,170.26,284363.0,2020-05-13
92,HII,167.84,172.3,165.46,172.22,322512.0,2020-05-14
93,HII,166.65,173.28,166.65,170.54,315494.0,2020-05-15
94,HII,176.68,181.65,175.88,180.41,464037.0,2020-05-18
95,HII,180.91,180.91,173.46,173.5,361409.0,2020-05-19
96,HII,175.89,178.66,174.5,175.11,343296.0,2020-05-20
97,HII,177.44,182.61,177.43,181.5,305189.0,2020-05-21
98,HII,183.87,184.61,178.225,182.77,436823.0,2020-05-22
99,HII,188.5,195.245,188.5,193.42,425423.0,2020-05-26
100,HII,196.92,206.04,196.92,205.92,436536.0,2020-05-27
101,HII,208.7,209.955,200.03,200.68,350757.0,2020-05-28
102,HII,198.11,201.65,196.33,199.89,358350.0,2020-05-29
103,HII,199.72,203.745,194.55,195.53,355655.0,2020-06-01
104,HII,197.67,197.77,193.59,194.25,384787.0,2020-06-02
105,HII,196.44,201.65,194.9835,199.67,371586.0,2020-06-03
106,HII,199.37,201.63,197.15,198.52,406823.0,2020-06-04
107,HII,205.78,206.9,201.54,202.57,343396.0,2020-06-05
108,HII,204.63,207.09,204.01,206.02,331441.0,2020-06-08
109,HII,203.0,204.88,196.91,197.76,308042.0,2020-06-09
110,HII,196.79,200.56,192.86,197.01,480874.0,2020-06-10
111,HII,190.53,194.0,180.29,180.8,372773.0,2020-06-11
112,HII,186.54,187.01,179.11,182.29,330807.0,2020-06-12
113,HII,177.29,183.31,177.29,182.08,408775.0,2020-06-15
114,HII,189.46,190.625,183.33,185.58,301210.0,2020-06-16
115,HII,185.87,187.74,183.77,183.95,290678.0,2020-06-17
116,HII,181.36,186.14,181.16,181.49,306722.0,2020-06-18
117,HII,185.11,185.11,176.865,178.66,671578.0,2020-06-19
118,HII,177.16,178.2,174.83,177.92,386228.0,2020-06-22
119,HII,179.4,179.85,175.49,177.17,334023.0,2020-06-23
120,HII,174.85,175.25,167.08,167.22,395193.0,2020-06-24
121,HII,165.62,172.21,165.43,172.11,400502.0,2020-06-25
122,HII,171.99,172.805,168.49,170.96,916987.0,2020-06-26
123,HII,173.62,177.9,173.46,177.41,340308.0,2020-06-29
124,HII,176.16,178.085,173.23,174.49,274103.0,2020-06-30
125,HII,176.16,177.72,173.15,173.73,282143.0,2020-07-01
126,HII,175.92,176.94,172.62,173.11,238163.0,2020-07-02
127,HII,176.18,176.58,172.9503,173.28,178444.0,2020-07-06
128,HII,171.63,175.255,168.18,168.32,210274.0,2020-07-07
129,HII,168.31,170.35,166.62,167.49,335409.0,2020-07-08
130,HII,166.48,166.905,161.355,161.77,322926.0,2020-07-09
131,HII,161.92,167.35,161.92,167.04,272760.0,2020-07-10
132,HII,169.2,172.59,167.66,169.62,341195.0,2020-07-13
133,HII,170.0,172.85,168.25,171.82,306796.0,2020-07-14
134,HII,176.19,178.36,174.7883,176.97,243162.0,2020-07-15
135,HII,176.8,182.24,175.705,179.37,272767.0,2020-07-16
136,HII,180.02,181.37,178.205,180.95,254726.0,2020-07-17
137,HII,179.57,179.985,175.51,176.23,275573.0,2020-07-20
138,HII,177.0,180.265,177.0,178.01,200904.0,2020-07-21
139,HII,177.91,180.5,177.3109,179.61,246406.0,2020-07-22
140,HII,179.5,183.679,178.85,180.91,242937.0,2020-07-23
141,HII,180.91,182.255,176.7,177.06,195657.0,2020-07-24
142,HII,176.41,176.41,172.66,173.2,203882.0,2020-07-27
143,HII,173.06,177.5034,173.06,174.99,191862.0,2020-07-28
144,HII,175.34,176.72,172.59,175.88,130772.0,2020-07-29
145,HII,173.67,176.98,172.9666,174.79,178918.0,2020-07-30
146,HII,174.4,175.62,171.24,173.71,314762.0,2020-07-31
147,HII,174.03,176.97,173.45,175.34,226960.0,2020-08-03
148,HII,175.41,176.79,172.85,173.54,282588.0,2020-08-04
149,HII,175.44,178.67,174.05,178.67,455377.0,2020-08-05
150,HII,171.01,174.415,160.0,162.8,1177149.0,2020-08-06
151,HII,161.46,169.77,161.44,167.9,562486.0,2020-08-07
152,HII,167.89,170.9935,165.87,169.13,521204.0,2020-08-10
153,HII,172.23,174.5,168.39,168.54,234634.0,2020-08-11
154,HII,170.02,170.02,163.0,164.17,419539.0,2020-08-12
155,HII,163.11,165.8099,161.855,164.13,384954.0,2020-08-13
156,HII,163.62,169.0,163.5,166.89,219163.0,2020-08-14
157,HII,166.74,166.89,162.6531,163.09,355021.0,2020-08-17
158,HII,162.66,163.41,161.443,162.29,337249.0,2020-08-18
159,HII,161.98,164.4899,161.98,162.77,230138.0,2020-08-19
160,HII,161.51,161.98,159.41,159.54,261683.0,2020-08-20
161,HII,159.1,161.48,158.07,158.63,341163.0,2020-08-21
162,HII,159.15,162.3,157.61,162.18,315619.0,2020-08-24
163,HII,162.81,163.17,158.125,158.94,264335.0,2020-08-25
164,HII,158.09,158.52,153.5073,153.89,462220.0,2020-08-26
165,HII,153.25,156.3,152.5,153.44,474120.0,2020-08-27
166,HII,153.74,154.09,151.45,152.46,417291.0,2020-08-28
167,HII,151.76,152.74,149.69,151.52,642219.0,2020-08-31
168,HII,150.09,150.77,147.63,150.33,747467.0,2020-09-01
169,HII,150.29,152.89,148.8,151.35,744262.0,2020-09-02
170,HII,153.08,154.4299,147.84,150.12,624475.0,2020-09-03
171,HII,151.53,153.48,146.82,147.51,601749.0,2020-09-04
