,ticker,open,high,low,close,volume,timestamp
0,EL,206.54,207.8588,205.81,206.26,1136057.0,2020-01-02
1,EL,204.53,206.55,203.73,204.7,1091671.0,2020-01-03
2,EL,203.81,207.5,203.45,207.36,2442494.0,2020-01-06
3,EL,206.01,207.21,205.18,206.05,1202877.0,2020-01-07
4,EL,207.48,209.39,206.0,207.72,1632342.0,2020-01-08
5,EL,209.04,212.02,207.11,211.96,1301145.0,2020-01-09
6,EL,212.13,212.13,210.235,211.62,1233109.0,2020-01-10
7,EL,211.62,213.53,210.4474,213.47,1256047.0,2020-01-13
8,EL,213.75,216.58,213.2668,215.7,1452928.0,2020-01-14
9,EL,216.0,219.11,216.0,218.49,1708778.0,2020-01-15
10,EL,218.49,219.29,217.2,217.94,1645548.0,2020-01-16
11,EL,219.06,220.42,218.3955,219.88,1259933.0,2020-01-17
12,EL,215.41,217.93,212.73,217.73,2151004.0,2020-01-21
13,EL,216.26,217.62,211.53,212.64,2554852.0,2020-01-22
14,EL,209.09,211.58,206.71,208.87,2823779.0,2020-01-23
15,EL,209.0,209.5919,204.33,205.34,2453563.0,2020-01-24
16,EL,192.01,198.24,191.07,196.99,4121089.0,2020-01-27
17,EL,197.96,199.13,195.1,197.11,2060056.0,2020-01-28
18,EL,198.66,200.31,197.95,198.73,1467790.0,2020-01-29
19,EL,197.68,198.99,195.13,198.67,1522864.0,2020-01-30
20,EL,197.6,198.79,194.665,195.16,1644298.0,2020-01-31
21,EL,195.68,199.31,195.04,196.2,2339384.0,2020-02-03
22,EL,199.4,202.22,198.46,200.42,2279822.0,2020-02-04
23,EL,203.6,204.25,200.55,201.32,2323894.0,2020-02-05
24,EL,210.98,213.4471,205.11,211.53,4112007.0,2020-02-06
25,EL,209.87,210.0,204.64,208.96,3462399.0,2020-02-07
26,EL,207.57,209.04,205.94,208.68,1722972.0,2020-02-10
27,EL,210.42,211.35,209.035,209.82,1497446.0,2020-02-11
28,EL,211.36,215.01,211.16,214.79,2184559.0,2020-02-12
29,EL,213.74,216.18,212.97,214.89,1842249.0,2020-02-13
30,EL,215.47,215.61,213.82,215.01,1471488.0,2020-02-14
31,EL,214.84,214.88,211.18,211.44,2159453.0,2020-02-18
32,EL,212.5,213.48,210.42,213.12,1792642.0,2020-02-19
33,EL,212.64,213.855,208.88,211.32,2409314.0,2020-02-20
34,EL,209.96,210.63,208.67,209.27,1765017.0,2020-02-21
35,EL,199.56,203.9,198.31,198.78,2552595.0,2020-02-24
36,EL,199.56,201.22,190.72,191.43,2790879.0,2020-02-25
37,EL,194.0,196.03,189.149,189.29,3027722.0,2020-02-26
38,EL,185.08,188.74,182.24,182.28,4218228.0,2020-02-27
39,EL,176.77,183.73,176.44,183.6,4136186.0,2020-02-28
40,EL,185.02,193.78,182.62,193.33,3372761.0,2020-03-02
41,EL,192.63,195.64,186.83,188.39,3195489.0,2020-03-03
42,EL,192.28,193.62,186.82,193.4,2842725.0,2020-03-04
43,EL,189.17,193.14,187.45,189.62,2879151.0,2020-03-05
44,EL,184.45,193.12,183.28,191.95,2416271.0,2020-03-06
45,EL,179.4,182.3556,174.93,177.9,3035888.0,2020-03-09
46,EL,182.87,187.69,177.51,187.38,2374652.0,2020-03-10
47,EL,182.51,184.55,169.56,172.51,3081972.0,2020-03-11
48,EL,159.8,166.68,152.474,157.35,4036876.0,2020-03-12
49,EL,165.29,172.55,157.11,172.22,2922919.0,2020-03-13
50,EL,150.5,156.49,146.98,148.98,3512407.0,2020-03-16
51,EL,151.41,159.45,140.94,153.74,3651274.0,2020-03-17
52,EL,143.18,157.0,137.0114,156.24,4264150.0,2020-03-18
53,EL,150.53,163.09,139.84,156.51,4335056.0,2020-03-19
54,EL,158.55,159.25,148.97,151.0,3869941.0,2020-03-20
55,EL,149.78,151.97,140.32,144.38,2907508.0,2020-03-23
56,EL,151.08,159.7259,147.27,157.83,2740962.0,2020-03-24
57,EL,158.89,174.82,156.645,167.76,3019820.0,2020-03-25
58,EL,169.6,176.48,166.17,172.98,2579044.0,2020-03-26
59,EL,167.48,168.79,159.065,160.68,1915191.0,2020-03-27
60,EL,160.38,167.915,160.1301,165.23,1920651.0,2020-03-30
61,EL,163.55,163.62,158.49,159.34,2240781.0,2020-03-31
62,EL,153.03,155.53,151.06,153.38,1872464.0,2020-04-01
63,EL,151.81,155.12,147.3405,149.21,1913845.0,2020-04-02
64,EL,148.57,154.39,147.16,154.08,1607016.0,2020-04-03
65,EL,158.32,162.0,157.03,160.5,1827208.0,2020-04-06
66,EL,165.34,166.64,162.34,163.17,1870494.0,2020-04-07
67,EL,163.55,166.759,162.13,165.73,1766039.0,2020-04-08
68,EL,167.98,169.24,163.79,164.83,3004979.0,2020-04-09
69,EL,164.13,164.13,159.72,162.22,1956287.0,2020-04-13
70,EL,166.08,167.33,162.63,165.0,4020160.0,2020-04-14
71,EL,160.0,162.99,156.74,157.79,2149357.0,2020-04-15
72,EL,158.41,162.37,156.31,161.87,3334117.0,2020-04-16
73,EL,167.15,175.05,166.32,174.26,4537241.0,2020-04-17
