,ticker,open,high,low,close,volume,timestamp
0,EGIO,81.6,92.8,78.0,88.0,80273.4,2022-06-16
1,EGIO,88.4,93.4,86.4,87.6,74551.325,2022-06-17
2,EGIO,88.8,97.6,88.8,91.6,29757.7,2022-06-21
3,EGIO,91.2,94.8,89.588,91.6,27171.05,2022-06-22
4,EGIO,92.0,94.6,90.0,94.0,23803.275,2022-06-23
5,EGIO,95.2,96.0,92.8,95.2,104944.175,2022-06-24
6,EGIO,96.0,96.0,91.2,92.0,22744.45,2022-06-27
7,EGIO,92.0,94.0,89.0,92.4,38700.5,2022-06-28
8,EGIO,92.4,93.2,88.0,92.0,35952.6,2022-06-29
9,EGIO,89.6,93.2,88.0,92.4,44154.125,2022-06-30
10,EGIO,93.6,93.996,89.0,90.8,20092.8,2022-07-01
11,EGIO,90.0,93.6,88.0,93.2,32742.625,2022-07-05
12,EGIO,92.0,93.6,88.6,89.6,38722.175,2022-07-06
13,EGIO,89.6,95.2,88.8,93.2,29772.35,2022-07-07
14,EGIO,92.0,95.2,90.6,93.6,22550.9,2022-07-08
15,EGIO,92.0,92.4,86.8,88.8,29194.75,2022-07-11
16,EGIO,87.6,93.696,84.8,89.2,45017.95,2022-07-12
17,EGIO,86.8,87.6,84.4,85.2,23632.425,2022-07-13
18,EGIO,84.4,85.2,80.4,83.6,31952.025,2022-07-14
19,EGIO,85.2,87.6,81.4,83.6,24597.5,2022-07-15
20,EGIO,86.0,86.8,83.2,84.0,19173.95,2022-07-18
21,EGIO,84.8,89.6,84.8,88.8,27834.35,2022-07-19
22,EGIO,88.8,96.4,88.8,94.8,35885.1,2022-07-20
23,EGIO,94.8,96.0,93.6,95.6,23260.75,2022-07-21
24,EGIO,95.6,95.6,90.4,91.6,23943.65,2022-07-22
25,EGIO,91.6,95.2,90.8,94.8,16431.1,2022-07-25
26,EGIO,93.2,95.2,92.0,94.0,21922.975,2022-07-26
27,EGIO,93.6,98.0,93.6,95.2,28004.05,2022-07-27
28,EGIO,95.2,98.0,94.0,97.6,22269.7,2022-07-28
29,EGIO,97.6,102.0,96.4,101.2,25133.725,2022-07-29
30,EGIO,99.6,102.0,98.0,101.2,25991.65,2022-08-01
31,EGIO,101.2,110.8,100.8,107.2,28923.075,2022-08-02
32,EGIO,108.0,110.4,107.2,108.8,15368.275,2022-08-03
33,EGIO,108.4,112.6,107.6,110.4,20866.35,2022-08-04
34,EGIO,107.6,112.8,106.72,110.0,15113.55,2022-08-05
35,EGIO,112.4,116.4,110.4,112.4,38594.925,2022-08-08
36,EGIO,122.0,136.4,120.4,135.6,137066.4,2022-08-09
37,EGIO,137.996,141.2,132.8,140.0,45604.375,2022-08-10
38,EGIO,140.0,144.2,138.0,143.2,41352.75,2022-08-11
39,EGIO,144.0,150.4,143.2,146.0,44592.65,2022-08-12
40,EGIO,146.0,148.0,144.8,145.6,32959.125,2022-08-15
41,EGIO,144.0,146.4,142.8,145.6,31103.65,2022-08-16
42,EGIO,144.8,151.6,144.0,146.8,30110.8,2022-08-17
43,EGIO,146.8,149.2,145.6,147.6,20895.15,2022-08-18
44,EGIO,146.0,148.2,142.0,144.4,28543.4,2022-08-19
45,EGIO,136.6,144.396,136.6,140.4,25554.225,2022-08-22
46,EGIO,143.6,147.2,139.6,144.0,23106.125,2022-08-23
47,EGIO,144.0,147.2,143.2,143.6,15086.175,2022-08-24
48,EGIO,144.4,155.2,144.4,154.0,33836.45,2022-08-25
49,EGIO,155.2,155.2,145.3,146.0,32883.35,2022-08-26
50,EGIO,145.6,152.0,145.6,149.2,31233.5,2022-08-29
51,EGIO,150.0,150.4,142.8,145.2,72826.325,2022-08-30
52,EGIO,148.8,149.088,144.0,147.2,29789.025,2022-08-31
53,EGIO,146.0,147.2,137.6,140.0,25311.025,2022-09-01
54,EGIO,144.8,144.8,137.648,140.8,18564.575,2022-09-02
55,EGIO,140.0,140.2,131.4,136.4,30748.825,2022-09-06
56,EGIO,135.6,138.8,134.4,137.6,19090.725,2022-09-07
57,EGIO,135.6,137.8,132.0,133.6,15182.975,2022-09-08
