,ticker,open,high,low,close,volume,timestamp
0,CLST,13.33,13.74,13.31,13.56,1345764.0,2021-10-13
1,CLST,13.5,13.89,13.47,13.7,243176.0,2021-10-14
2,CLST,13.89,13.89,13.7,13.89,101319.0,2021-10-15
3,CLST,13.89,13.9499,13.71,13.8899,106622.0,2021-10-18
4,CLST,13.89,13.9,13.8,13.8607,81065.0,2021-10-19
5,CLST,13.8319,13.94,13.79,13.85,55886.0,2021-10-20
6,CLST,13.89,13.89,13.63,13.65,63014.0,2021-10-21
7,CLST,13.655,13.74,13.655,13.7,37608.0,2021-10-22
8,CLST,13.75,13.75,13.64,13.7,47982.0,2021-10-25
9,CLST,13.72,13.74,13.65,13.72,23020.0,2021-10-26
10,CLST,13.73,13.74,13.67,13.72,38389.0,2021-10-27
11,CLST,13.7,13.75,13.7,13.73,17184.0,2021-10-28
12,CLST,13.72,13.79,13.72,13.75,29189.0,2021-10-29
13,CLST,13.72,13.79,13.72,13.74,18181.0,2021-11-01
14,CLST,13.78,13.79,13.75,13.755,9797.0,2021-11-02
15,CLST,13.775,13.8,13.7537,13.8,19905.0,2021-11-03
16,CLST,13.81,13.855,13.8087,13.85,2205.0,2021-11-04
17,CLST,13.85,13.85,13.7601,13.8,15475.0,2021-11-05
18,CLST,13.7802,13.86,13.56,13.8,34457.0,2021-11-08
19,CLST,13.8,13.8,13.725,13.73,11569.0,2021-11-09
20,CLST,13.71,13.75,13.7,13.75,20828.0,2021-11-10
21,CLST,13.71,13.85,13.65,13.78,31924.0,2021-11-11
22,CLST,13.784,13.8,13.73,13.76,9300.0,2021-11-12
23,CLST,13.795,13.86,13.76,13.76,2899.0,2021-11-15
24,CLST,13.76,13.97,13.75,13.83,18006.0,2021-11-16
25,CLST,13.74,13.9,13.7289,13.86,4195.0,2021-11-17
26,CLST,13.9,13.95,13.8,13.85,16021.0,2021-11-18
27,CLST,13.7101,13.89,13.7101,13.79,5806.0,2021-11-19
28,CLST,13.77,13.85,13.76,13.81,6474.0,2021-11-22
29,CLST,13.8,13.84,13.77,13.84,18251.0,2021-11-23
30,CLST,13.83,13.84,13.76,13.84,5444.0,2021-11-24
31,CLST,13.76,13.81,13.65,13.785,19698.0,2021-11-26
32,CLST,13.61,13.8,13.61,13.8,21779.0,2021-11-29
33,CLST,13.62,13.77,13.62,13.72,3173.0,2021-11-30
34,CLST,13.72,13.72,13.7,13.705,13255.0,2021-12-01
35,CLST,13.7,13.7,13.62,13.67,21195.0,2021-12-02
36,CLST,13.69,13.69,13.61,13.61,9355.0,2021-12-03
37,CLST,13.69,13.84,13.63,13.84,49014.0,2021-12-06
38,CLST,13.8,13.94,13.75,13.91,34190.0,2021-12-07
39,CLST,13.91,13.95,13.87,13.95,14081.0,2021-12-08
40,CLST,13.93,13.97,13.86,13.96,16279.0,2021-12-09
41,CLST,13.94,13.97,13.855,13.97,9901.0,2021-12-10
42,CLST,13.97,13.98,13.87,13.98,9125.0,2021-12-13
43,CLST,13.96,13.98,13.7,13.93,17842.0,2021-12-14
44,CLST,13.815,14.03,13.7,13.73,75663.0,2021-12-15
45,CLST,13.9,14.06,13.7,13.98,62247.0,2021-12-16
46,CLST,14.03,14.09,13.73,14.04,274825.0,2021-12-17
47,CLST,13.9,14.02,13.7,13.9,37473.0,2021-12-20
48,CLST,13.86,14.05,13.75,14.05,50595.0,2021-12-21
49,CLST,14.05,14.06,13.74,13.75,10819.0,2021-12-22
50,CLST,13.94,13.94,13.71,13.93,7646.0,2021-12-23
51,CLST,13.7,13.82,13.62,13.72,12450.0,2021-12-27
52,CLST,13.83,13.93,13.74,13.93,1156.0,2021-12-28
53,CLST,13.79,13.82,13.72,13.72,2250.0,2021-12-29
54,CLST,13.79,13.79,13.66,13.69,1106.0,2021-12-30
55,CLST,13.84,13.84,13.67,13.67,3439.0,2021-12-31
56,CLST,13.74,13.89,13.67,13.72,9057.0,2022-01-03
57,CLST,13.84,13.84,13.67,13.75,13437.0,2022-01-04
58,CLST,13.74,13.805,13.71,13.8,7639.0,2022-01-05
59,CLST,13.85,13.85,13.67,13.75,5534.0,2022-01-06
60,CLST,13.75,13.83,13.65,13.72,7050.0,2022-01-07
61,CLST,13.72,13.82,13.72,13.74,4074.0,2022-01-10
62,CLST,13.8199,13.89,13.69,13.8,34391.0,2022-01-11
63,CLST,13.87,13.87,13.65,13.84,1153.0,2022-01-12
64,CLST,13.85,13.85,13.71,13.75,1989.0,2022-01-13
65,CLST,13.75,13.75,13.68,13.75,6883.0,2022-01-14
66,CLST,13.74,13.75,13.71,13.75,4197.0,2022-01-18
67,CLST,13.75,14.0,13.65,13.84,44465.0,2022-01-19
68,CLST,13.85,13.85,13.66,13.79,2748.0,2022-01-20
69,CLST,13.8,13.8,13.78,13.79,1249.0,2022-01-21
70,CLST,13.7113,13.79,13.5,13.78,7654.0,2022-01-24
71,CLST,13.61,13.78,13.6,13.78,1658.0,2022-01-25
72,CLST,13.675,13.85,13.675,13.79,7466.0,2022-01-26
73,CLST,13.81,13.81,13.58,13.8,882.0,2022-01-27
