,ticker,open,high,low,close,volume,timestamp
0,IPWR,2.33,2.55,2.3,2.43,121808.0,2020-01-02
1,IPWR,2.51,2.51,2.35,2.44,18712.0,2020-01-03
2,IPWR,2.39,2.4999,2.35,2.35,21923.0,2020-01-06
3,IPWR,2.341,2.49,2.341,2.43,11212.0,2020-01-07
4,IPWR,2.46,2.641,2.4095,2.45,111441.0,2020-01-08
5,IPWR,2.55,2.55,2.3648,2.44,45695.0,2020-01-09
6,IPWR,2.4601,2.48,2.3387,2.39,37515.0,2020-01-10
7,IPWR,2.37,2.4265,2.3,2.4,10336.0,2020-01-13
8,IPWR,2.35,2.419,2.3303,2.36,17805.0,2020-01-14
9,IPWR,2.3501,2.4,2.34,2.38,15641.0,2020-01-15
10,IPWR,2.43,2.55,2.402,2.51,46087.0,2020-01-16
11,IPWR,2.55,2.71,2.5326,2.59,115672.0,2020-01-17
12,IPWR,2.7413,2.75,2.45,2.465,24854.0,2020-01-21
13,IPWR,2.59,2.59,2.41,2.41,19760.0,2020-01-22
14,IPWR,2.3887,2.551,2.3887,2.5,12476.0,2020-01-23
15,IPWR,2.5001,2.51,2.35,2.38,19332.0,2020-01-24
16,IPWR,2.46,2.4618,2.35,2.35,15040.0,2020-01-27
17,IPWR,2.4318,2.4318,2.4,2.4,1679.0,2020-01-28
18,IPWR,2.4,2.4,2.36,2.36,3041.0,2020-01-29
19,IPWR,2.3585,2.36,2.27,2.28,8976.0,2020-01-30
20,IPWR,2.28,2.314,2.16,2.314,10090.0,2020-01-31
21,IPWR,2.28,2.3,2.25,2.25,4604.0,2020-02-03
22,IPWR,2.23,2.6956,2.23,2.53,158703.0,2020-02-04
23,IPWR,2.42,2.5387,2.38,2.48,40626.0,2020-02-05
24,IPWR,2.49,2.53,2.43,2.505,34416.0,2020-02-06
25,IPWR,2.54,2.95,2.38,2.6,271853.0,2020-02-07
26,IPWR,2.54,2.54,2.41,2.5,36177.0,2020-02-10
27,IPWR,2.49,2.54,2.4801,2.5,9885.0,2020-02-11
28,IPWR,2.46,2.7,2.45,2.59,21997.0,2020-02-12
29,IPWR,2.5299,2.57,2.48,2.55,7033.0,2020-02-13
30,IPWR,2.5,3.1699,2.4901,2.7776,325549.0,2020-02-14
31,IPWR,2.85,2.909,2.66,2.79,80241.0,2020-02-18
32,IPWR,2.7806,3.1,2.71,3.0395,116457.0,2020-02-19
33,IPWR,2.9,2.95,2.7,2.89,55434.0,2020-02-20
34,IPWR,2.96,2.96,2.68,2.79,21447.0,2020-02-21
35,IPWR,2.7,2.79,2.5,2.6638,28754.0,2020-02-24
