,ticker,open,high,low,close,volume,timestamp
0,ADPT,30.0,30.0,28.665,29.37,582164.0,2020-01-02
1,ADPT,29.1,29.93,28.56,29.8,657090.0,2020-01-03
2,ADPT,29.32,29.69,28.55,29.6,872294.0,2020-01-06
3,ADPT,29.34,30.0,29.115,29.64,852015.0,2020-01-07
4,ADPT,29.67,30.3597,29.43,29.99,934012.0,2020-01-08
5,ADPT,29.98,30.25,29.78,30.04,816250.0,2020-01-09
6,ADPT,29.95,30.095,29.01,29.85,980601.0,2020-01-10
7,ADPT,30.0,30.09,29.43,29.91,738227.0,2020-01-13
8,ADPT,29.86,29.86,29.04,29.19,802631.0,2020-01-14
9,ADPT,29.3,29.74,29.25,29.61,2164494.0,2020-01-15
10,ADPT,29.85,29.85,27.35,27.37,1179090.0,2020-01-16
11,ADPT,27.56,28.8,27.0,28.21,2032959.0,2020-01-17
12,ADPT,28.44,28.44,26.42,26.8,1178985.0,2020-01-21
13,ADPT,26.56,27.69,26.56,27.19,1875431.0,2020-01-22
14,ADPT,26.99,27.49,26.245,26.85,2541493.0,2020-01-23
15,ADPT,28.02,31.0,27.67,30.55,12075601.0,2020-01-24
16,ADPT,30.03,30.47,29.35,30.46,2123107.0,2020-01-27
17,ADPT,30.16,32.17,30.16,31.09,1325028.0,2020-01-28
18,ADPT,30.58,31.73,30.45,30.94,981378.0,2020-01-29
19,ADPT,30.48,30.9,30.01,30.83,814998.0,2020-01-30
20,ADPT,30.36,30.6059,29.54,29.905,980568.0,2020-01-31
21,ADPT,30.04,30.16,29.5826,30.0,591238.0,2020-02-03
22,ADPT,30.44,30.5,29.06,29.39,1170156.0,2020-02-04
23,ADPT,29.73,30.45,29.45,30.08,693455.0,2020-02-05
24,ADPT,30.0,31.66,29.85,31.47,1120902.0,2020-02-06
25,ADPT,31.69,32.89,31.51,32.32,1030176.0,2020-02-07
26,ADPT,32.2,32.4,30.81,31.33,831231.0,2020-02-10
27,ADPT,31.63,31.72,30.78,31.45,652469.0,2020-02-11
28,ADPT,31.61,31.7755,30.8,31.39,592214.0,2020-02-12
29,ADPT,31.07,31.98,30.87,31.71,666019.0,2020-02-13
30,ADPT,31.8,31.92,30.78,31.47,741710.0,2020-02-14
31,ADPT,31.04,31.89,30.88,31.75,591104.0,2020-02-18
32,ADPT,32.28,33.69,31.579,33.52,1314344.0,2020-02-19
33,ADPT,33.59,34.11,32.31,33.8,1184133.0,2020-02-20
34,ADPT,33.55,34.6,33.55,34.16,825676.0,2020-02-21
35,ADPT,33.01,33.33,30.23,30.83,1159469.0,2020-02-24
36,ADPT,31.15,31.57,29.94,30.0,823243.0,2020-02-25
37,ADPT,30.02,30.74,28.91,29.65,2007493.0,2020-02-26
38,ADPT,29.09,29.92,27.21,28.32,2004571.0,2020-02-27
39,ADPT,27.19,28.61,27.1,28.1,1362635.0,2020-02-28
40,ADPT,28.45,28.5,26.33,26.8,1437864.0,2020-03-02
41,ADPT,26.85,28.49,25.41,25.72,1445971.0,2020-03-03
42,ADPT,26.5,29.15,26.12,28.72,1030510.0,2020-03-04
43,ADPT,28.09,28.94,27.3,27.52,588319.0,2020-03-05
44,ADPT,26.66,27.39,26.18,27.04,690654.0,2020-03-06
45,ADPT,25.46,25.6003,23.5,24.6,1327618.0,2020-03-09
46,ADPT,25.56,26.04,23.42,24.97,993807.0,2020-03-10
47,ADPT,24.67,24.94,21.29,21.52,1322152.0,2020-03-11
48,ADPT,19.56,19.9,17.45,17.68,1177882.0,2020-03-12
49,ADPT,18.96,20.27,16.565,19.7,1403189.0,2020-03-13
50,ADPT,16.34,17.56,15.19,16.96,1379496.0,2020-03-16
51,ADPT,17.47,19.238,17.0,18.01,1080043.0,2020-03-17
52,ADPT,16.96,18.78,16.5,18.73,1650945.0,2020-03-18
53,ADPT,18.6,22.65,18.1368,22.55,1163042.0,2020-03-19
54,ADPT,23.23,25.0,21.51,22.93,5369113.0,2020-03-20
