,ticker,open,high,low,close,volume,timestamp
0,IXAQ,9.9,9.9,9.9,9.9,1000.0,2021-11-30
1,IXAQ,9.9,9.9,9.9,9.9,9070.0,2021-12-01
2,IXAQ,9.9,9.9,9.9,9.9,5063.0,2021-12-03
3,IXAQ,9.69,9.69,9.69,9.69,213.0,2021-12-07
4,IXAQ,9.69,9.7066,9.69,9.7,6701.0,2021-12-08
5,IXAQ,9.7,9.71,9.7,9.7,28601.0,2021-12-09
6,IXAQ,9.725,9.725,9.7,9.72,5126.0,2021-12-10
7,IXAQ,9.7,9.73,9.7,9.7,95387.0,2021-12-13
8,IXAQ,9.7222,9.77,9.69,9.7,313558.0,2021-12-14
9,IXAQ,9.68,9.7,9.68,9.7,5154.0,2021-12-15
10,IXAQ,9.7,9.7,9.7,9.7,101118.0,2021-12-17
11,IXAQ,9.71,9.7103,9.7,9.71,11610.0,2021-12-20
12,IXAQ,9.7,9.7,9.69,9.7,20364.0,2021-12-21
13,IXAQ,9.7,9.7083,9.7,9.7,108316.0,2021-12-22
14,IXAQ,9.71,9.71,9.69,9.71,70864.0,2021-12-23
15,IXAQ,9.71,9.71,9.71,9.71,5100.0,2021-12-28
16,IXAQ,9.7,9.7,9.7,9.7,5300.0,2021-12-30
17,IXAQ,9.72,9.72,9.705,9.71,414281.0,2022-01-04
18,IXAQ,9.71,9.71,9.71,9.71,54304.0,2022-01-05
19,IXAQ,9.71,9.71,9.71,9.71,206369.0,2022-01-06
20,IXAQ,9.72,9.72,9.72,9.72,4815.0,2022-01-07
21,IXAQ,9.72,9.72,9.71,9.71,212546.0,2022-01-10
22,IXAQ,9.71,9.71,9.71,9.71,1324.0,2022-01-11
23,IXAQ,9.71,9.71,9.71,9.71,1324.0,2022-01-12
24,IXAQ,9.71,9.71,9.71,9.71,105414.0,2022-01-13
25,IXAQ,9.72,9.72,9.7,9.7,115175.0,2022-01-14
26,IXAQ,9.69,9.69,9.69,9.69,401.0,2022-01-18
27,IXAQ,9.72,9.72,9.71,9.71,21316.0,2022-01-19
28,IXAQ,9.72,9.73,9.72,9.73,50115.0,2022-01-26
29,IXAQ,9.73,9.73,9.73,9.73,10503.0,2022-01-27
30,IXAQ,9.7,9.7,9.7,9.7,50001.0,2022-01-31
31,IXAQ,9.72,9.72,9.72,9.72,343.0,2022-02-04
32,IXAQ,9.7,9.7,9.7,9.7,204.0,2022-02-18
33,IXAQ,9.78,9.84,9.78,9.84,9130.0,2022-02-22
34,IXAQ,9.7801,9.7801,9.76,9.76,6301.0,2022-03-02
35,IXAQ,9.77,9.77,9.77,9.77,350000.0,2022-03-07
36,IXAQ,9.78,9.78,9.75,9.75,2590.0,2022-03-10
37,IXAQ,9.75,9.78,9.75,9.78,17968.0,2022-03-11
38,IXAQ,9.78,9.78,9.78,9.78,6600.0,2022-03-16
39,IXAQ,9.78,9.78,9.78,9.78,12623.0,2022-03-17
40,IXAQ,9.79,9.82,9.79,9.82,10515.0,2022-03-18
41,IXAQ,9.79,9.79,9.75,9.75,13349.0,2022-03-21
42,IXAQ,9.79,9.8,9.775,9.79,13768.0,2022-03-22
43,IXAQ,9.79,9.79,9.79,9.79,4500.0,2022-03-23
44,IXAQ,9.77,9.805,9.75,9.75,2779.0,2022-03-24
45,IXAQ,9.795,9.82,9.79,9.79,18096.0,2022-03-31
46,IXAQ,9.8,9.83,9.8,9.83,4740.0,2022-04-01
47,IXAQ,9.83,9.83,9.8,9.83,3170860.0,2022-04-04
48,IXAQ,9.81,9.81,9.81,9.81,200000.0,2022-04-05
49,IXAQ,9.81,9.83,9.81,9.83,24000.0,2022-04-06
50,IXAQ,9.83,9.83,9.81,9.81,38088.0,2022-04-08
51,IXAQ,9.81,9.81,9.81,9.81,301.0,2022-04-14
52,IXAQ,9.81,9.81,9.81,9.81,101.0,2022-04-19
53,IXAQ,9.86,9.86,9.84,9.84,5844.0,2022-04-20
54,IXAQ,9.86,9.88,9.86,9.88,307.0,2022-04-21
55,IXAQ,9.88,9.88,9.88,9.88,494.0,2022-04-25
56,IXAQ,9.85,9.85,9.84,9.84,78638.0,2022-04-27
57,IXAQ,9.85,9.85,9.85,9.85,218.0,2022-04-28
58,IXAQ,9.85,9.85,9.85,9.85,75000.0,2022-05-03
59,IXAQ,9.84,9.84,9.84,9.84,219.0,2022-05-05
60,IXAQ,9.85,9.85,9.85,9.85,2500.0,2022-05-06
61,IXAQ,9.83,9.835,9.83,9.83,9715.0,2022-05-12
62,IXAQ,9.78,9.78,9.78,9.78,5972.0,2022-05-16
63,IXAQ,9.78,9.7998,9.78,9.7998,250998.0,2022-05-27
64,IXAQ,9.82,9.82,9.82,9.82,306.0,2022-06-06
65,IXAQ,9.86,9.86,9.86,9.86,413.0,2022-06-07
66,IXAQ,9.82,9.82,9.79,9.79,411.0,2022-06-08
67,IXAQ,9.81,9.81,9.81,9.81,2690.0,2022-06-09
68,IXAQ,9.81,9.81,9.81,9.81,3299.0,2022-06-16
69,IXAQ,9.8,9.8,9.8,9.8,763.0,2022-06-17
70,IXAQ,9.8,9.81,9.8,9.81,47800.0,2022-06-22
71,IXAQ,9.8,9.8,9.8,9.8,2628.0,2022-06-24
72,IXAQ,9.82,9.82,9.8,9.81,11707.0,2022-06-30
73,IXAQ,9.85,9.85,9.85,9.85,200.0,2022-07-06
74,IXAQ,9.81,9.85,9.8,9.85,107285.0,2022-07-07
75,IXAQ,9.85,9.85,9.84,9.84,1130.0,2022-07-08
76,IXAQ,9.83,9.83,9.83,9.83,100.0,2022-07-11
77,IXAQ,9.835,9.835,9.81,9.81,25878.0,2022-07-14
78,IXAQ,9.84,9.84,9.84,9.84,300.0,2022-07-15
79,IXAQ,9.84,9.84,9.83,9.84,200000.0,2022-07-21
80,IXAQ,9.84,9.84,9.84,9.84,1300.0,2022-07-25
81,IXAQ,9.85,9.85,9.84,9.84,100000.0,2022-07-27
82,IXAQ,9.86,9.86,9.84,9.84,100000.0,2022-07-29
83,IXAQ,9.86,9.86,9.84,9.84,50000.0,2022-08-01
84,IXAQ,9.855,9.87,9.855,9.87,600.0,2022-08-04
85,IXAQ,9.87,9.8704,9.87,9.87,105454.0,2022-08-05
86,IXAQ,9.87,9.87,9.87,9.87,89752.0,2022-08-10
87,IXAQ,9.88,9.89,9.88,9.88,53758.0,2022-08-11
88,IXAQ,9.87,9.87,9.87,9.87,644.0,2022-08-12
89,IXAQ,9.88,9.88,9.88,9.88,39729.0,2022-08-18
90,IXAQ,9.88,9.89,9.88,9.89,56990.0,2022-08-19
91,IXAQ,9.92,9.95,9.89,9.93,3103.0,2022-08-23
92,IXAQ,9.915,9.915,9.91,9.91,2006.0,2022-08-26
93,IXAQ,9.89,9.91,9.89,9.91,1529.0,2022-08-29
94,IXAQ,9.91,9.91,9.89,9.89,2200.0,2022-08-30
95,IXAQ,9.89,9.89,9.89,9.89,4400.0,2022-08-31
96,IXAQ,9.92,9.92,9.9,9.91,54586.0,2022-09-07
97,IXAQ,9.91,9.915,9.91,9.91,7350.0,2022-09-08
98,IXAQ,9.91,9.91,9.91,9.91,1217.0,2022-09-09
99,IXAQ,9.91,9.91,9.91,9.91,10450.0,2022-09-12
100,IXAQ,9.91,9.92,9.91,9.92,2200.0,2022-09-13
101,IXAQ,9.92,9.92,9.92,9.92,300.0,2022-09-14
102,IXAQ,9.92,9.92,9.92,9.92,4185.0,2022-09-15
103,IXAQ,9.93,9.93,9.92,9.92,21100.0,2022-09-16
104,IXAQ,9.92,9.93,9.92,9.93,6017.0,2022-09-19
105,IXAQ,9.92,9.93,9.92,9.93,1200.0,2022-09-20
106,IXAQ,9.93,9.93,9.93,9.93,474187.0,2022-09-21
107,IXAQ,9.93,9.94,9.93,9.94,2342.0,2022-09-22
108,IXAQ,9.93,9.93,9.93,9.93,706.0,2022-09-23
109,IXAQ,9.93,9.93,9.92,9.93,3807.0,2022-09-26
110,IXAQ,9.94,9.95,9.94,9.94,15700.0,2022-09-27
111,IXAQ,9.94,9.94,9.94,9.94,901.0,2022-09-28
112,IXAQ,9.94,9.94,9.94,9.94,3300.0,2022-10-03
113,IXAQ,9.95,9.95,9.95,9.95,900.0,2022-10-06
114,IXAQ,9.95,9.95,9.95,9.95,2070.0,2022-10-07
115,IXAQ,9.95,9.95,9.95,9.95,908.0,2022-10-17
116,IXAQ,9.95,9.95,9.95,9.95,6400.0,2022-10-18
117,IXAQ,9.95,9.95,9.95,9.95,150000.0,2022-10-19
118,IXAQ,9.97,9.97,9.97,9.97,100.0,2022-10-20
119,IXAQ,10.01,10.025,10.01,10.01,33989.0,2022-11-01
120,IXAQ,10.01,10.01,10.01,10.01,20080.0,2022-11-02
121,IXAQ,10.03,10.03,10.03,10.03,800.0,2022-11-17
122,IXAQ,10.045,10.06,10.045,10.06,1500.0,2022-11-23
123,IXAQ,10.05,10.05,10.05,10.05,500.0,2022-11-25
124,IXAQ,10.05,10.05,10.05,10.05,708.0,2022-11-29
125,IXAQ,10.07,10.07,10.065,10.065,653479.0,2022-11-30
126,IXAQ,10.08,10.08,10.08,10.08,458.0,2022-12-08
127,IXAQ,10.1,10.11,10.1,10.11,2106.0,2022-12-16
128,IXAQ,10.12,10.12,10.11,10.12,70842.0,2022-12-19
129,IXAQ,10.13,10.13,10.11,10.11,8200.0,2022-12-22
130,IXAQ,10.11,10.1102,10.11,10.11,20045.0,2022-12-27
131,IXAQ,10.11,10.13,10.11,10.13,434.0,2022-12-29
132,IXAQ,10.12,10.135,10.12,10.135,480.0,2022-12-30
133,IXAQ,10.12,10.12,10.12,10.12,1150.0,2023-01-04
134,IXAQ,10.13,10.13,10.13,10.13,9600.0,2023-01-05
135,IXAQ,10.13,10.13,10.13,10.13,378.0,2023-01-06
136,IXAQ,10.13,10.18,10.13,10.15,123761.0,2023-01-09
137,IXAQ,10.15,10.15,10.15,10.15,100000.0,2023-01-10
138,IXAQ,10.16,10.19,10.15,10.19,895662.0,2023-01-11
139,IXAQ,10.17,10.18,10.17,10.18,34315.0,2023-01-12
140,IXAQ,10.19,10.19,10.17,10.17,400.0,2023-01-13
141,IXAQ,10.18,10.19,10.18,10.18,1400.0,2023-01-17
142,IXAQ,10.18,10.19,10.18,10.185,505140.0,2023-01-18
143,IXAQ,10.2,10.2,10.2,10.2,2888.0,2023-01-30
144,IXAQ,10.2,10.2,10.2,10.2,14267.0,2023-01-31
145,IXAQ,10.205,10.22,10.205,10.22,418815.0,2023-02-01
146,IXAQ,10.21,10.21,10.21,10.21,100.0,2023-02-02
147,IXAQ,10.21,10.21,10.1966,10.2,1168198.0,2023-02-03
148,IXAQ,10.22,10.23,10.22,10.23,16800.0,2023-02-06
149,IXAQ,10.22,10.22,10.22,10.22,2196.0,2023-02-07
