,ticker,open,high,low,close,volume,timestamp
0,PHIO,1063.26,1170.18,950.4,1128.006,384.7003,2020-01-02
1,PHIO,1155.924,1277.1,1030.59,1136.322,489.514,2020-01-03
2,PHIO,1188.0,1366.2,1077.516,1246.212,846.5401,2020-01-06
3,PHIO,1294.326,1306.8,1099.494,1140.48,494.4429,2020-01-07
4,PHIO,1128.6,1128.6,997.92,1089.99,272.6788,2020-01-08
5,PHIO,1092.96,1470.15,1092.564,1395.9,2624.3335,2020-01-09
6,PHIO,1300.86,1366.2,1128.6,1253.34,1235.3855,2020-01-10
7,PHIO,1128.6,1170.18,1069.2,1087.02,530.3402,2020-01-13
8,PHIO,1152.36,1271.16,1063.26,1160.082,1201.4404,2020-01-14
9,PHIO,1024.92,1141.56,893.2572,1024.92,942.25,2020-01-15
10,PHIO,1036.8,1094.0616,1027.08,1064.88,844.1204,2020-01-16
11,PHIO,1027.08,1107.0,1026.0,1107.0,386.037,2020-01-17
12,PHIO,1101.6,1101.6,1026.0,1031.4,170.6759,2020-01-21
13,PHIO,1026.0,1076.76,1026.0,1055.16,157.9074,2020-01-22
14,PHIO,1048.68,1070.172,1041.12,1041.12,104.75,2020-01-23
15,PHIO,1044.36,1047.6,973.08,995.76,316.9537,2020-01-24
16,PHIO,935.28,1026.0,897.48,1020.6,251.1852,2020-01-27
17,PHIO,1024.5528,1024.92,964.44,993.6,108.25,2020-01-28
18,PHIO,991.44,1009.8,967.68,982.8,37.3796,2020-01-29
19,PHIO,981.72,981.72,949.3092,955.8324,154.8518,2020-01-30
20,PHIO,949.32,1047.6,930.96,994.68,140.3333,2020-01-31
21,PHIO,1004.4,1004.4,892.62,943.2504,250.9074,2020-02-03
22,PHIO,929.88,1171.8,902.34,1026.0,1469.5093,2020-02-04
23,PHIO,901.8,923.4,845.64,891.0,3222.8426,2020-02-05
24,PHIO,901.8,901.8,811.08,864.0108,857.9907,2020-02-06
25,PHIO,861.84,869.4,783.0,804.6,969.5648,2020-02-07
26,PHIO,802.44,889.92,719.28,720.36,1402.6296,2020-02-10
27,PHIO,348.84,367.2,304.56,307.8,18650.0,2020-02-11
28,PHIO,307.8,336.96,284.0184,328.32,6535.5648,2020-02-12
29,PHIO,325.08,331.56,297.0,325.08,1695.5463,2020-02-13
30,PHIO,324.0,327.24,313.2,326.16,1246.0926,2020-02-14
31,PHIO,324.0,366.12,324.0,351.0,4110.2407,2020-02-18
32,PHIO,344.52,359.64,330.48,347.76,3177.1944,2020-02-19
33,PHIO,356.4,369.36,353.16,359.64,2167.6852,2020-02-20
34,PHIO,356.4,356.4324,340.2,340.2,1302.5556,2020-02-21
35,PHIO,322.92,333.72,314.28,315.36,1763.2037,2020-02-24
36,PHIO,315.36,321.84,298.08,304.56,1231.6389,2020-02-25
37,PHIO,303.48,329.4108,302.4,306.72,1539.1389,2020-02-26
38,PHIO,302.4,320.8896,285.12,315.0252,1058.3519,2020-02-27
39,PHIO,299.16,317.52,295.92,316.44,665.5278,2020-02-28
40,PHIO,316.44,345.6,306.72,333.72,953.2593,2020-03-02
41,PHIO,345.6,354.24,321.8508,324.0,1142.5185,2020-03-03
42,PHIO,338.04,343.44,326.16,336.96,526.1111,2020-03-04
43,PHIO,336.96,351.0,329.4,342.36,687.6111,2020-03-05
44,PHIO,336.96,340.2,329.4,329.4,223.2407,2020-03-06
45,PHIO,327.24,327.24,298.08,300.24,494.75,2020-03-09
46,PHIO,302.4,333.72,291.6,303.48,1323.5926,2020-03-10
47,PHIO,368.28,395.28,282.96,299.16,46703.7222,2020-03-11
48,PHIO,244.08,260.28,227.88,232.2,3851.1944,2020-03-12
49,PHIO,238.68,257.04,217.08,218.16,2626.5833,2020-03-13
50,PHIO,270.0,283.4028,226.8,237.6,4136.4907,2020-03-16
51,PHIO,259.2,259.2,232.3944,253.8,1842.0463,2020-03-17
52,PHIO,248.4,248.4,217.08,218.16,892.7222,2020-03-18
53,PHIO,219.24,241.92,218.16,227.88,376.6389,2020-03-19
54,PHIO,226.8,247.32,226.8,233.28,586.0833,2020-03-20
55,PHIO,241.92,246.24,220.86,235.44,579.8982,2020-03-23
56,PHIO,237.6,251.64,226.8,227.88,653.713,2020-03-24
57,PHIO,240.84,258.12,232.2,248.4,944.3519,2020-03-25
58,PHIO,247.32,270.0,238.68,250.56,1380.9444,2020-03-26
59,PHIO,258.12,258.12,218.1708,226.8,646.8982,2020-03-27
60,PHIO,220.32,241.92,220.32,238.68,705.25,2020-03-30
61,PHIO,280.8,280.8,177.12,191.16,23724.3056,2020-03-31
62,PHIO,183.6,204.12,173.88,182.52,2432.1944,2020-04-01
63,PHIO,184.68,193.32,172.8,181.44,2162.3982,2020-04-02
64,PHIO,181.44,187.92,174.96,182.52,1461.1574,2020-04-03
65,PHIO,180.36,188.46,176.5692,182.52,1228.3889,2020-04-06
66,PHIO,185.76,189.0,177.12,189.0,1023.0278,2020-04-07
67,PHIO,190.08,201.96,187.92,191.4732,1561.7685,2020-04-08
68,PHIO,198.72,206.28,185.76,191.16,2797.0556,2020-04-09
69,PHIO,191.16,197.64,184.6908,196.56,696.3704,2020-04-13
70,PHIO,204.12,213.84,192.24,208.44,2567.1111,2020-04-14
71,PHIO,208.44,210.6,193.32,198.72,882.713,2020-04-15
72,PHIO,208.44,208.44,196.56,206.28,1321.537,2020-04-16
73,PHIO,207.36,210.6,197.1,205.2,733.2222,2020-04-17
74,PHIO,198.72,209.52,195.48,197.64,2978.6389,2020-04-20
75,PHIO,195.48,200.0916,178.2,193.32,1251.1019,2020-04-21
76,PHIO,193.32,197.6616,181.4508,190.08,639.8056,2020-04-22
77,PHIO,196.56,199.8,189.0,194.4,450.537,2020-04-23
78,PHIO,193.32,203.0292,190.0908,201.96,1091.8796,2020-04-24
79,PHIO,199.8,205.2,194.4,200.88,1737.5833,2020-04-27
80,PHIO,205.2,218.16,190.08,196.02,11808.5648,2020-04-28
81,PHIO,197.64,213.84,192.24,204.12,2209.8241,2020-04-29
82,PHIO,201.96,207.36,194.4108,206.28,933.2685,2020-04-30
83,PHIO,204.12,230.04,197.0028,200.88,11844.5463,2020-05-01
84,PHIO,213.84,234.36,206.28,216.0,10499.4537,2020-05-04
85,PHIO,219.24,241.92,213.8508,236.52,7435.25,2020-05-05
86,PHIO,250.02,279.72,238.68,241.92,18403.1019,2020-05-06
87,PHIO,259.2,264.6,245.16,259.2,6283.287,2020-05-07
88,PHIO,261.36,284.04,261.36,284.04,6463.0278,2020-05-08
89,PHIO,284.04,287.28,250.56,281.88,3714.6482,2020-05-11
90,PHIO,277.56,280.8,264.6,266.76,2522.1667,2020-05-12
91,PHIO,248.4,257.0292,226.8,236.52,2327.2037,2020-05-13
92,PHIO,235.44,237.6,224.64,232.2,974.8796,2020-05-14
93,PHIO,232.2,247.32,231.12,246.24,1767.5648,2020-05-15
94,PHIO,243.0,263.52,228.96,247.32,1064.463,2020-05-18
95,PHIO,251.64,258.12,243.0,245.2032,883.8982,2020-05-19
96,PHIO,258.12,258.12,240.84,241.92,612.1759,2020-05-20
97,PHIO,244.08,262.44,241.92,255.96,1186.6482,2020-05-21
98,PHIO,258.12,262.44,238.68,249.48,586.25,2020-05-22
99,PHIO,250.56,302.3892,243.108,258.12,9400.2593,2020-05-26
100,PHIO,261.36,265.3884,238.68,253.8,1564.9815,2020-05-27
101,PHIO,244.08,255.96,233.28,241.92,1686.2407,2020-05-28
102,PHIO,569.16,699.84,324.0,329.4,543370.7963,2020-05-29
103,PHIO,315.36,320.76,300.24,313.2,19041.287,2020-06-01
104,PHIO,318.6,324.0,280.8,293.76,13299.7685,2020-06-02
105,PHIO,292.68,300.24,275.4,286.2,7028.5185,2020-06-03
106,PHIO,289.44,290.52,260.28,266.76,7903.9444,2020-06-04
107,PHIO,267.84,289.4292,267.84,276.48,4205.5926,2020-06-05
108,PHIO,276.48,300.24,268.92,285.12,5617.3982,2020-06-08
109,PHIO,280.8,293.76,272.16,290.52,3186.8704,2020-06-09
110,PHIO,297.0,315.36,281.88,291.6,10296.4815,2020-06-10
111,PHIO,280.8,285.12,265.68,270.0,4261.287,2020-06-11
112,PHIO,278.64,279.72,255.96,267.84,3114.9537,2020-06-12
113,PHIO,252.72,269.9892,244.08,266.76,2392.2222,2020-06-15
114,PHIO,266.76,273.2292,259.2,264.6,1473.6574,2020-06-16
115,PHIO,264.6,267.0084,255.96,262.44,1693.9444,2020-06-17
116,PHIO,255.96,268.92,254.88,262.44,2254.3796,2020-06-18
117,PHIO,262.44,263.52,250.56,253.8,1938.4537,2020-06-19
118,PHIO,270.0,294.84,257.04,286.2,12935.0741,2020-06-22
119,PHIO,291.6,291.6,270.0,276.48,3593.7222,2020-06-23
120,PHIO,261.36,266.22,246.24,260.28,3899.3889,2020-06-24
121,PHIO,255.96,263.52,249.48,259.2,1299.8982,2020-06-25
122,PHIO,253.8,255.96,247.32,251.64,1767.0093,2020-06-26
123,PHIO,251.64,253.8,243.0,246.24,2407.3982,2020-06-29
124,PHIO,244.08,246.78,233.28,236.52,2444.8796,2020-06-30
125,PHIO,235.44,280.8,235.332,244.08,13934.6204,2020-07-01
126,PHIO,245.16,246.78,226.8,237.6,1756.0463,2020-07-02
127,PHIO,241.92,251.64,233.28,247.32,1686.4722,2020-07-06
128,PHIO,239.76,246.2292,235.44,241.92,1061.9259,2020-07-07
129,PHIO,239.76,245.1708,236.52,240.84,1650.7037,2020-07-08
130,PHIO,240.84,291.6,235.44,280.8,25020.8056,2020-07-09
131,PHIO,263.52,263.52,237.6,247.32,5173.3796,2020-07-10
132,PHIO,247.32,267.84,245.16,250.56,7367.5,2020-07-13
133,PHIO,250.56,257.04,245.16,247.32,1357.6389,2020-07-14
134,PHIO,252.72,256.9968,246.24,250.56,1747.1482,2020-07-15
135,PHIO,248.4,253.8,236.52,252.72,1741.75,2020-07-16
136,PHIO,250.56,273.24,247.3308,259.2,6473.8982,2020-07-17
137,PHIO,265.68,268.92,248.4,261.36,2924.6759,2020-07-20
138,PHIO,265.68,297.0,264.6,270.0,9474.3333,2020-07-21
139,PHIO,279.72,285.12,266.76,267.84,2902.7037,2020-07-22
140,PHIO,268.92,287.28,262.656,264.6,3575.787,2020-07-23
141,PHIO,264.6,270.0,255.96,266.76,1257.5,2020-07-24
142,PHIO,270.0,272.16,260.28,263.52,1381.4722,2020-07-27
143,PHIO,261.36,265.68,248.4,251.64,3870.1296,2020-07-28
144,PHIO,253.8,259.2,250.56,258.12,1582.6759,2020-07-29
145,PHIO,255.96,277.56,253.8,270.0,4076.6759,2020-07-30
146,PHIO,271.08,272.7,259.2,267.84,2455.7593,2020-07-31
147,PHIO,270.0,336.96,261.3708,288.36,21296.787,2020-08-03
148,PHIO,282.96,291.6,275.4,282.96,2656.1111,2020-08-04
149,PHIO,291.6,295.92,278.64,288.36,1923.8333,2020-08-05
150,PHIO,292.68,293.76,280.8,284.04,1351.5278,2020-08-06
151,PHIO,281.88,313.74,279.72,295.92,8175.5463,2020-08-07
152,PHIO,298.08,338.04,297.0,317.52,11876.5648,2020-08-10
153,PHIO,329.4,342.36,302.4,307.8,12133.4907,2020-08-11
154,PHIO,302.4,302.4,270.0,276.48,7364.7222,2020-08-12
155,PHIO,274.32,279.72,254.88,266.76,5205.4352,2020-08-13
156,PHIO,263.52,265.68,255.96,261.36,1833.25,2020-08-14
157,PHIO,265.68,278.64,263.52,272.16,2340.787,2020-08-17
158,PHIO,268.92,278.64,265.6044,272.16,3606.9722,2020-08-18
159,PHIO,268.92,274.32,267.84,271.08,1195.6759,2020-08-19
160,PHIO,271.08,273.24,265.3452,266.76,1114.463,2020-08-20
161,PHIO,266.76,271.08,262.44,264.6,936.1296,2020-08-21
162,PHIO,262.44,268.92,253.8,262.44,4288.8796,2020-08-24
163,PHIO,259.2,270.0,258.12,268.92,644.8982,2020-08-25
164,PHIO,268.92,268.92,257.58,258.12,1496.6296,2020-08-26
165,PHIO,255.96,259.74,250.56,253.8,2036.3333,2020-08-27
166,PHIO,253.8,258.12,251.64,258.12,784.6944,2020-08-28
167,PHIO,253.8,257.04,248.4,249.48,1084.8982,2020-08-31
168,PHIO,249.48,250.344,230.04,233.28,2276.213,2020-09-01
169,PHIO,233.28,235.332,222.48,224.64,1828.0741,2020-09-02
170,PHIO,223.56,239.7708,219.2616,236.52,5506.4815,2020-09-03
171,PHIO,238.68,238.68,206.28,220.32,2410.463,2020-09-04
172,PHIO,213.84,224.6508,210.6,219.2508,570.6574,2020-09-08
173,PHIO,217.08,222.48,211.68,211.68,749.3426,2020-09-09
174,PHIO,213.84,222.48,212.76,216.0,665.5926,2020-09-10
175,PHIO,216.0,220.32,210.6,210.6,604.4537,2020-09-11
176,PHIO,210.6,222.48,210.6,220.32,816.4537,2020-09-14
177,PHIO,221.4,233.82,220.32,225.72,1187.2593,2020-09-15
178,PHIO,224.64,233.28,221.4,231.12,682.2685,2020-09-16
179,PHIO,231.12,302.4,228.2256,266.76,51929.1111,2020-09-17
180,PHIO,261.738,280.8,249.48,278.64,5417.2778,2020-09-18
181,PHIO,267.84,271.08,251.64,257.04,2194.2778,2020-09-21
182,PHIO,258.12,260.28,244.08,246.24,1602.2037,2020-09-22
183,PHIO,246.24,246.24,224.64,227.88,2668.0093,2020-09-23
184,PHIO,224.64,236.52,213.84,221.4,1544.25,2020-09-24
185,PHIO,222.48,245.16,222.48,238.68,1133.713,2020-09-25
186,PHIO,239.76,241.2396,221.4,226.8,1320.9444,2020-09-28
187,PHIO,224.64,233.28,224.64,230.04,737.713,2020-09-29
188,PHIO,234.36,241.92,228.1824,231.12,805.4815,2020-09-30
189,PHIO,228.96,241.92,226.8,236.52,1076.9352,2020-10-01
190,PHIO,227.88,240.84,225.72,238.68,849.5,2020-10-02
191,PHIO,238.68,249.48,236.52,240.84,697.2315,2020-10-05
192,PHIO,239.76,246.942,231.12,231.12,526.7407,2020-10-06
193,PHIO,231.12,248.4,230.04,237.6,1193.1296,2020-10-07
194,PHIO,236.52,245.16,235.44,239.76,515.3241,2020-10-08
195,PHIO,239.76,249.48,238.68,240.84,695.6852,2020-10-09
196,PHIO,245.16,257.04,232.2,235.0944,2418.3704,2020-10-12
197,PHIO,233.28,245.16,231.12,237.6,932.7593,2020-10-13
198,PHIO,237.6,243.0,231.12,232.2,630.6296,2020-10-14
199,PHIO,231.8976,234.36,223.56,234.36,1064.2407,2020-10-15
200,PHIO,234.36,238.68,227.88,228.96,464.5185,2020-10-16
201,PHIO,228.96,233.28,226.8,228.42,356.2593,2020-10-19
202,PHIO,235.44,264.8916,224.64,226.8,7658.0556,2020-10-20
203,PHIO,227.88,255.96,212.76,238.68,9891.0185,2020-10-21
204,PHIO,234.36,247.32,230.04,233.28,2037.5833,2020-10-22
205,PHIO,240.84,240.84,226.8,228.96,728.1296,2020-10-23
206,PHIO,228.96,228.96,216.0,222.48,2952.0463,2020-10-26
207,PHIO,223.56,223.7544,214.92,217.08,636.4815,2020-10-27
208,PHIO,214.92,270.0,201.96,253.8,18113.037,2020-10-28
209,PHIO,235.44,238.68,224.64,230.04,4745.7315,2020-10-29
210,PHIO,222.48,227.88,214.92,224.64,2357.1574,2020-10-30
211,PHIO,224.64,230.04,216.0,226.8,3125.4259,2020-11-02
212,PHIO,227.34,231.12,221.4,228.96,1485.037,2020-11-03
213,PHIO,228.96,238.572,224.64,233.28,1583.5,2020-11-04
214,PHIO,236.52,245.16,232.2,240.84,3627.9259,2020-11-05
215,PHIO,243.0,252.72,227.88,240.84,1971.2685,2020-11-06
216,PHIO,268.92,297.0,241.92,260.28,45250.1204,2020-11-09
217,PHIO,243.4968,295.812,236.5308,267.84,33024.0278,2020-11-10
218,PHIO,253.8,258.7896,240.84,253.8,3667.75,2020-11-11
219,PHIO,257.04,257.04,228.96,234.36,3340.5833,2020-11-12
220,PHIO,238.68,243.0,233.28,239.76,1914.8704,2020-11-13
221,PHIO,240.84,244.08,233.28,243.0,1171.5556,2020-11-16
222,PHIO,244.08,246.24,234.36,243.0,1056.7685,2020-11-17
223,PHIO,241.92,247.32,232.2,235.44,1687.0833,2020-11-18
224,PHIO,232.2,238.248,230.04,235.44,1263.9074,2020-11-19
225,PHIO,235.44,241.92,230.04,237.6,1146.6019,2020-11-20
226,PHIO,238.68,255.96,235.44,238.68,4397.8889,2020-11-23
227,PHIO,243.0,245.7,237.6,241.92,1251.6759,2020-11-24
228,PHIO,241.92,247.32,240.84,241.92,2194.287,2020-11-25
229,PHIO,241.92,253.8,241.92,248.4,3010.4907,2020-11-27
230,PHIO,247.32,252.72,237.6,252.72,1831.6944,2020-11-30
231,PHIO,250.56,264.6,246.24,254.88,4730.8796,2020-12-01
232,PHIO,258.12,274.32,254.9016,266.76,5218.2222,2020-12-02
233,PHIO,268.92,272.1708,249.48,253.8,3929.0926,2020-12-03
234,PHIO,253.8,259.2,237.6,258.12,1907.3889,2020-12-04
235,PHIO,257.04,267.84,251.64,253.8,2413.6019,2020-12-07
236,PHIO,253.8,259.146,247.32,255.96,1512.3796,2020-12-08
237,PHIO,254.88,290.52,251.64,277.56,15101.8611,2020-12-09
238,PHIO,284.04,378.0,270.0,358.56,44488.6204,2020-12-10
239,PHIO,313.2,332.64,289.8288,305.64,19457.2593,2020-12-11
240,PHIO,306.72,306.72,273.672,281.556,6983.4444,2020-12-14
241,PHIO,282.96,290.52,274.32,281.88,1995.1204,2020-12-15
242,PHIO,281.88,281.88,272.16,279.72,1906.2037,2020-12-16
243,PHIO,279.72,280.8,270.0,278.64,2653.2037,2020-12-17
244,PHIO,285.12,307.8,279.72,280.8,6701.6019,2020-12-18
245,PHIO,270.0,277.56,262.44,275.4,3371.7685,2020-12-21
246,PHIO,274.32,289.44,266.76,285.12,3736.1018,2020-12-22
247,PHIO,288.36,315.36,280.8,295.92,13248.0833,2020-12-23
248,PHIO,298.08,299.16,288.36,291.6,1457.1389,2020-12-24
249,PHIO,300.24,300.24,280.8,288.36,2844.0463,2020-12-28
250,PHIO,307.8,308.88,270.0,282.96,12907.6111,2020-12-29
251,PHIO,291.6,294.84,280.8,292.68,3623.2593,2020-12-30
252,PHIO,292.68,294.84,282.96,290.52,2698.9352,2020-12-31
253,PHIO,288.36,311.0292,284.04,303.48,5094.5741,2021-01-04
254,PHIO,302.4,319.68,302.4,304.56,3199.3518,2021-01-05
255,PHIO,307.8,315.36,293.76,298.08,3223.1944,2021-01-06
256,PHIO,306.72,312.12,298.08,308.88,1335.7315,2021-01-07
257,PHIO,306.72,330.48,304.56,328.32,3584.6389,2021-01-08
258,PHIO,330.48,345.6,320.76,334.8,3173.2963,2021-01-11
259,PHIO,335.88,339.12,314.28,318.6,3398.7037,2021-01-12
260,PHIO,320.76,326.1492,307.8,313.2,2047.6759,2021-01-13
261,PHIO,309.96,326.1708,308.88,322.92,1721.9167,2021-01-14
262,PHIO,327.24,333.72,309.96,314.28,2072.3704,2021-01-15
263,PHIO,316.44,329.4,315.36,324.0,1953.2222,2021-01-19
264,PHIO,331.56,334.8,320.76,332.64,2885.463,2021-01-20
265,PHIO,331.56,342.36,293.76,303.48,12231.287,2021-01-21
266,PHIO,307.8,313.2,294.84,312.12,6225.9722,2021-01-22
267,PHIO,309.1824,316.44,293.76,312.12,5694.5463,2021-01-25
268,PHIO,354.24,378.0,326.16,338.04,32512.5833,2021-01-26
269,PHIO,324.0,347.76,309.96,330.48,9014.7593,2021-01-27
270,PHIO,331.56,338.04,315.576,333.72,5470.9537,2021-01-28
271,PHIO,334.8,346.68,324.0,338.04,6407.25,2021-01-29
272,PHIO,344.52,367.2,330.4584,346.68,12132.7685,2021-02-01
273,PHIO,352.08,363.96,340.2,341.28,2435.9074,2021-02-02
274,PHIO,344.52,368.0748,344.52,359.64,5622.463,2021-02-03
275,PHIO,368.28,424.44,366.12,394.2,17623.6389,2021-02-04
276,PHIO,394.2,407.16,357.156,357.48,6397.5,2021-02-05
277,PHIO,361.8,396.36,359.64,375.84,15959.1204,2021-02-08
278,PHIO,367.2,387.72,335.88,363.96,17958.463,2021-02-09
279,PHIO,378.0,410.4,349.6284,359.64,27967.5185,2021-02-10
280,PHIO,362.88,442.8,353.16,389.88,86716.0556,2021-02-11
281,PHIO,379.08,385.56,355.32,370.44,38166.5926,2021-02-12
282,PHIO,381.24,408.24,365.04,399.6,45869.4074,2021-02-16
283,PHIO,396.36,446.04,383.4,429.84,34317.9444,2021-02-17
284,PHIO,452.52,470.88,394.2,437.4,43122.1574,2021-02-18
285,PHIO,442.8,450.36,410.4,420.12,19758.5463,2021-02-19
286,PHIO,407.16,425.5092,383.4,389.88,17452.0926,2021-02-22
287,PHIO,370.44,376.92,326.16,347.76,16175.4352,2021-02-23
288,PHIO,358.56,382.32,353.16,355.32,9282.9815,2021-02-24
289,PHIO,362.88,363.96,324.0,333.72,8724.9259,2021-02-25
290,PHIO,331.56,339.1524,301.32,308.88,11577.5926,2021-02-26
291,PHIO,344.52,358.56,330.48,332.64,27133.463,2021-03-01
292,PHIO,331.56,359.64,326.6136,347.76,15184.9537,2021-03-02
293,PHIO,355.32,356.4,316.98,317.52,7382.7963,2021-03-03
294,PHIO,321.84,321.84,270.0,273.24,14006.7685,2021-03-04
295,PHIO,279.72,280.098,228.96,273.24,9160.7222,2021-03-05
296,PHIO,270.0,278.64,255.96,267.84,5313.4537,2021-03-08
297,PHIO,275.4,307.8,270.5724,298.08,11884.4074,2021-03-09
298,PHIO,304.56,311.04,289.44,306.72,6715.0833,2021-03-10
299,PHIO,316.44,352.08,309.96,340.2,17495.713,2021-03-11
300,PHIO,332.64,348.84,324.0,340.2,4364.537,2021-03-12
301,PHIO,335.88,362.88,334.8,349.92,5863.4537,2021-03-15
302,PHIO,344.52,348.6888,329.076,336.96,2780.2315,2021-03-16
303,PHIO,327.24,344.52,314.28,331.56,3883.7685,2021-03-17
304,PHIO,332.64,348.84,317.52,318.6,4369.787,2021-03-18
305,PHIO,322.92,343.44,316.44,326.16,8909.2315,2021-03-19
306,PHIO,328.32,334.8,318.6,324.0,4087.9074,2021-03-22
307,PHIO,326.16,326.7,291.6,294.84,7823.6389,2021-03-23
308,PHIO,302.616,304.56,278.64,284.04,5087.8704,2021-03-24
309,PHIO,267.84,298.08,261.36,295.92,6832.4167,2021-03-25
310,PHIO,308.88,313.2,287.28,303.48,4147.25,2021-03-26
311,PHIO,306.72,306.72,272.16,279.72,4186.5648,2021-03-29
312,PHIO,281.88,313.2,278.64,292.68,6882.5926,2021-03-30
313,PHIO,297.0,301.32,286.524,289.44,3607.5648,2021-03-31
314,PHIO,295.92,305.64,290.52,297.0,2985.0278,2021-04-01
315,PHIO,306.72,307.8,292.68,302.4,2276.5278,2021-04-05
