,ticker,open,high,low,close,volume,timestamp
0,PFSI,34.04,34.18,33.19,33.43,401147.0,2020-01-02
1,PFSI,33.15,33.965,33.072,33.86,240190.0,2020-01-03
2,PFSI,33.75,34.22,33.57,34.09,346590.0,2020-01-06
3,PFSI,34.02,34.07,33.05,33.07,244532.0,2020-01-07
4,PFSI,33.0,33.47,33.0,33.14,243991.0,2020-01-08
5,PFSI,33.6,34.115,33.42,33.68,352943.0,2020-01-09
6,PFSI,33.76,34.13,33.475,33.99,340662.0,2020-01-10
7,PFSI,34.0,34.23,33.74,34.05,501863.0,2020-01-13
8,PFSI,34.05,34.32,33.65,34.08,704815.0,2020-01-14
9,PFSI,34.07,34.191,33.67,33.97,642041.0,2020-01-15
10,PFSI,34.05,34.47,33.84,33.96,462194.0,2020-01-16
11,PFSI,34.14,34.21,33.68,33.7,260637.0,2020-01-17
12,PFSI,33.7,33.99,33.5,33.73,272516.0,2020-01-21
13,PFSI,33.79,34.14,33.7,33.89,463388.0,2020-01-22
14,PFSI,33.96,34.06,33.61,33.9,285400.0,2020-01-23
15,PFSI,33.95,34.25,33.65,33.87,349459.0,2020-01-24
16,PFSI,33.57,33.7712,32.95,33.28,393801.0,2020-01-27
17,PFSI,33.4,33.87,33.3941,33.74,415032.0,2020-01-28
18,PFSI,33.91,34.65,33.8,34.07,370305.0,2020-01-29
19,PFSI,33.86,34.3391,33.765,34.11,324089.0,2020-01-30
20,PFSI,33.94,33.975,33.51,33.72,307396.0,2020-01-31
21,PFSI,33.77,34.14,33.77,33.96,270942.0,2020-02-03
22,PFSI,34.12,34.52,34.0484,34.5,430494.0,2020-02-04
23,PFSI,34.86,36.25,34.85,36.06,730679.0,2020-02-05
24,PFSI,36.43,36.6,35.51,35.71,451760.0,2020-02-06
25,PFSI,36.71,38.97,36.57,38.97,1241124.0,2020-02-07
26,PFSI,39.11,39.57,37.88,38.41,742168.0,2020-02-10
27,PFSI,38.48,38.4999,37.38,37.85,410964.0,2020-02-11
28,PFSI,37.92,38.4185,37.1,37.17,616830.0,2020-02-12
29,PFSI,34.53,35.6,33.9,35.46,3856097.0,2020-02-13
30,PFSI,35.67,35.7,34.955,35.13,1056687.0,2020-02-14
31,PFSI,35.38,35.61,34.78,35.28,767949.0,2020-02-18
32,PFSI,35.42,35.72,35.06,35.25,692907.0,2020-02-19
33,PFSI,35.24,35.43,34.57,35.07,683916.0,2020-02-20
34,PFSI,35.02,35.81,34.43,35.47,1019966.0,2020-02-21
35,PFSI,34.93,35.82,34.716,35.76,620233.0,2020-02-24
36,PFSI,35.7,36.03,35.17,35.52,1311146.0,2020-02-25
37,PFSI,35.47,35.82,34.66,35.03,1028833.0,2020-02-26
38,PFSI,34.84,35.54,34.0,34.11,981720.0,2020-02-27
39,PFSI,34.15,35.6,33.96,35.26,1895426.0,2020-02-28
