,ticker,open,high,low,close,volume,timestamp
0,GTLS,67.98,68.81,67.05,68.8,417652.0,2020-01-02
1,GTLS,68.26,68.7,65.93,67.4,451501.0,2020-01-03
2,GTLS,66.96,67.18,65.06,66.95,466011.0,2020-01-06
3,GTLS,67.32,68.945,67.24,68.35,379126.0,2020-01-07
4,GTLS,68.55,69.95,68.13,69.09,425895.0,2020-01-08
5,GTLS,69.34,69.79,68.805,69.54,281499.0,2020-01-09
6,GTLS,69.98,69.98,68.14,68.42,366535.0,2020-01-10
7,GTLS,68.57,69.8,67.5,69.23,376724.0,2020-01-13
8,GTLS,68.93,70.32,68.66,69.17,328059.0,2020-01-14
9,GTLS,68.91,70.17,68.46,70.11,289353.0,2020-01-15
10,GTLS,70.78,72.69,70.43,71.81,630347.0,2020-01-16
11,GTLS,71.9,72.01,69.6,69.99,372149.0,2020-01-17
12,GTLS,69.68,70.88,69.21,69.45,432165.0,2020-01-21
13,GTLS,69.89,70.11,68.7107,69.88,223121.0,2020-01-22
14,GTLS,69.51,69.62,68.23,69.27,255357.0,2020-01-23
15,GTLS,69.6,69.6,65.92,66.24,372836.0,2020-01-24
16,GTLS,64.37,65.27,64.02,64.5,287444.0,2020-01-27
17,GTLS,65.18,65.78,64.6,65.42,275386.0,2020-01-28
18,GTLS,65.73,66.4517,65.41,65.54,175436.0,2020-01-29
19,GTLS,64.86,65.73,63.97,65.61,258068.0,2020-01-30
20,GTLS,65.1,65.95,63.556,63.98,279505.0,2020-01-31
21,GTLS,64.44,65.5,63.48,63.73,409683.0,2020-02-03
22,GTLS,65.14,66.22,64.18,65.97,291841.0,2020-02-04
23,GTLS,67.14,68.56,66.6,68.22,375321.0,2020-02-05
24,GTLS,68.43,68.43,66.0,66.18,229287.0,2020-02-06
25,GTLS,65.51,65.8,62.76,63.39,325395.0,2020-02-07
26,GTLS,63.08,63.65,61.39,61.62,726228.0,2020-02-10
27,GTLS,62.22,64.28,61.995,64.11,519740.0,2020-02-11
28,GTLS,64.83,66.87,63.73,65.66,357065.0,2020-02-12
29,GTLS,65.0,70.71,64.61,69.43,1122086.0,2020-02-13
30,GTLS,69.84,74.325,68.03,73.56,1311579.0,2020-02-14
31,GTLS,73.34,73.78,70.445,71.31,742945.0,2020-02-18
32,GTLS,72.12,72.12,68.35,68.43,561630.0,2020-02-19
33,GTLS,68.23,69.4467,66.93,67.39,501777.0,2020-02-20
34,GTLS,67.13,69.3,66.35,68.23,383626.0,2020-02-21
35,GTLS,66.0,67.6045,65.665,66.87,433246.0,2020-02-24
