,ticker,open,high,low,close,volume,timestamp
0,BHVN,55.0,55.46,53.14,53.38,562045.0,2020-01-02
1,BHVN,52.6,53.86,51.65,52.8,513301.0,2020-01-03
2,BHVN,52.18,53.9,51.23,53.74,960098.0,2020-01-06
3,BHVN,53.78,56.17,52.95,55.92,649618.0,2020-01-07
4,BHVN,55.98,56.52,54.49,55.91,328231.0,2020-01-08
5,BHVN,56.39,57.95,55.775,56.42,456028.0,2020-01-09
6,BHVN,56.52,58.1492,55.68,56.72,779805.0,2020-01-10
7,BHVN,56.65,56.935,51.645,52.0,1071186.0,2020-01-13
8,BHVN,52.0,53.5,50.84,52.01,756737.0,2020-01-14
9,BHVN,51.98,53.0,50.9,51.49,744073.0,2020-01-15
10,BHVN,51.77,52.3238,50.64,51.7,832496.0,2020-01-16
11,BHVN,52.29,56.53,51.91,56.01,1312513.0,2020-01-17
12,BHVN,56.48,57.96,55.17,56.0,1189955.0,2020-01-21
13,BHVN,55.96,59.65,54.14,57.29,1271760.0,2020-01-22
14,BHVN,57.93,57.93,55.08,55.97,809240.0,2020-01-23
15,BHVN,56.0,56.67,53.39,54.5,737327.0,2020-01-24
16,BHVN,52.85,54.405,52.6536,53.25,564380.0,2020-01-27
17,BHVN,53.63,57.06,53.25,56.44,675437.0,2020-01-28
18,BHVN,50.75,52.29,50.11,50.9,4144179.0,2020-01-29
19,BHVN,50.68,50.7516,48.1,48.49,1652513.0,2020-01-30
20,BHVN,48.7,48.82,46.7,48.49,1849205.0,2020-01-31
21,BHVN,49.03,49.8,47.97,49.21,956180.0,2020-02-03
22,BHVN,50.07,52.86,49.25,52.44,1289289.0,2020-02-04
23,BHVN,52.87,54.0,51.9666,53.92,1055683.0,2020-02-05
24,BHVN,54.57,54.88,53.5,54.05,758985.0,2020-02-06
25,BHVN,53.94,54.05,50.66,51.25,1100149.0,2020-02-07
26,BHVN,45.89,49.26,44.95,47.06,5233081.0,2020-02-10
27,BHVN,47.37,47.72,45.13,45.17,1198234.0,2020-02-11
28,BHVN,45.83,46.31,44.535,45.12,700109.0,2020-02-12
29,BHVN,44.89,46.08,44.35,45.63,815308.0,2020-02-13
30,BHVN,45.91,46.71,45.2,45.33,463862.0,2020-02-14
31,BHVN,45.5,46.86,44.77,46.43,513875.0,2020-02-18
32,BHVN,46.52,46.84,45.43,46.28,441563.0,2020-02-19
33,BHVN,46.04,46.47,45.19,45.88,571698.0,2020-02-20
34,BHVN,45.8,45.91,44.78,45.34,774538.0,2020-02-21
35,BHVN,43.82,44.92,43.42,44.49,698497.0,2020-02-24
36,BHVN,44.88,45.33,42.895,43.8,788334.0,2020-02-25
37,BHVN,43.7,44.685,42.52,44.63,791485.0,2020-02-26
38,BHVN,43.66,44.01,40.78,40.82,1183480.0,2020-02-27
39,BHVN,41.5,44.2,40.8,44.16,1895561.0,2020-02-28
40,BHVN,44.87,46.63,43.7,46.56,911145.0,2020-03-02
