,ticker,open,high,low,close,volume,timestamp
0,OST,10.1,40.0,10.06,39.66,2146397.0,2022-04-27
1,OST,39.0,47.79,3.9,4.6,17534432.0,2022-04-28
2,OST,4.2,4.44,3.62,3.7,4791487.0,2022-04-29
3,OST,3.28,3.5527,2.91,3.02,2614158.0,2022-05-02
4,OST,3.75,4.95,3.47,4.75,58550681.0,2022-05-03
5,OST,4.08,4.29,3.71,3.8,4936065.0,2022-05-04
6,OST,3.72,3.77,3.12,3.3,2021236.0,2022-05-05
7,OST,3.16,3.25,3.01,3.03,1409708.0,2022-05-06
8,OST,3.02,3.1,2.5213,2.62,1978638.0,2022-05-09
9,OST,2.65,2.98,2.5,2.52,2205071.0,2022-05-10
10,OST,2.45,2.51,2.2,2.22,920645.0,2022-05-11
11,OST,2.2,2.44,2.1,2.16,784421.0,2022-05-12
12,OST,2.33,2.49,2.23,2.46,1393269.0,2022-05-13
13,OST,2.43,2.488,2.32,2.34,409401.0,2022-05-16
14,OST,2.37,2.4607,2.26,2.32,381053.0,2022-05-17
15,OST,2.34,2.72,2.21,2.5889,2003659.0,2022-05-18
16,OST,2.51,2.5636,2.28,2.335,950921.0,2022-05-19
17,OST,2.35,2.35,2.14,2.18,429604.0,2022-05-20
18,OST,2.14,2.2,2.02,2.07,497127.0,2022-05-23
19,OST,1.98,2.0,1.85,1.85,353990.0,2022-05-24
20,OST,1.86,1.95,1.84,1.91,241703.0,2022-05-25
21,OST,1.89,2.06,1.8827,1.97,320063.0,2022-05-26
22,OST,2.02,2.1799,1.97,2.12,382479.0,2022-05-27
23,OST,2.11,2.21,2.0,2.04,177289.0,2022-05-31
24,OST,2.03,2.19,2.03,2.06,184287.0,2022-06-01
25,OST,2.06,2.1,1.9995,2.05,254871.0,2022-06-02
26,OST,1.97,2.0488,1.95,2.0,107461.0,2022-06-03
27,OST,2.05,2.05,1.93,1.96,127067.0,2022-06-06
28,OST,1.9,2.04,1.9,1.95,146008.0,2022-06-07
29,OST,1.96,2.13,1.92,2.08,254556.0,2022-06-08
30,OST,2.01,2.3,1.96,2.04,627646.0,2022-06-09
31,OST,2.0,2.1,1.81,1.87,293933.0,2022-06-10
32,OST,1.78,1.8299,1.71,1.74,248014.0,2022-06-13
33,OST,1.75,1.79,1.66,1.67,155668.0,2022-06-14
34,OST,1.685,2.02,1.6609,1.83,984912.0,2022-06-15
35,OST,1.76,1.8,1.68,1.79,277059.0,2022-06-16
36,OST,1.8,1.89,1.76,1.85,65987.0,2022-06-17
37,OST,1.9,1.94,1.78,1.89,156960.0,2022-06-21
38,OST,1.83,1.92,1.8,1.85,191426.0,2022-06-22
39,OST,1.8542,2.44,1.8,2.09,1725034.0,2022-06-23
40,OST,2.11,2.24,1.88,1.89,557362.0,2022-06-24
41,OST,2.04,2.04,1.86,1.875,164289.0,2022-06-27
42,OST,1.88,1.95,1.7,1.74,385442.0,2022-06-28
43,OST,1.7613,1.7613,1.635,1.68,170961.0,2022-06-29
44,OST,1.69,1.7688,1.6,1.67,218767.0,2022-06-30
45,OST,1.71,1.74,1.6,1.72,228369.0,2022-07-01
46,OST,1.73,1.81,1.6401,1.81,144513.0,2022-07-05
