,ticker,open,high,low,close,volume,timestamp
0,JBDI,5.0,12.5,4.6,10.12,5686282.0,2024-08-27
1,JBDI,12.52,16.5,9.26,15.14,6425648.0,2024-08-28
2,JBDI,12.5,13.6576,11.5,12.22,826925.0,2024-08-29
3,JBDI,12.07,15.63,9.74,12.37,1078665.0,2024-08-30
4,JBDI,12.04,13.42,12.0,12.57,271261.0,2024-09-03
5,JBDI,12.34,15.455,12.17,14.87,389235.0,2024-09-04
6,JBDI,14.6,15.2999,13.18,14.06,157944.0,2024-09-05
7,JBDI,13.81,18.4,13.68,17.38,213279.0,2024-09-06
8,JBDI,17.74,24.1,17.64,23.0,372448.0,2024-09-09
9,JBDI,22.69,23.99,19.0,20.3,197736.0,2024-09-10
10,JBDI,18.39,21.77,17.2,21.19,131178.0,2024-09-11
11,JBDI,21.7,31.0,11.7,20.63,1285214.0,2024-09-12
12,JBDI,18.93,30.9,18.5665,26.45,513922.0,2024-09-13
13,JBDI,27.01,39.41,1.89,2.13,18959709.0,2024-09-16
