,ticker,open,high,low,close,volume,timestamp
0,TCS,64.35,65.55,62.55,64.05,9706.1333,2020-01-02
1,TCS,63.3,64.8,62.7,64.2,9571.6,2020-01-03
2,TCS,63.45,66.9,63.0,66.75,8093.3333,2020-01-06
3,TCS,66.6,66.75,64.65,65.85,7025.5333,2020-01-07
4,TCS,65.4,66.75,64.95,65.1,14445.8,2020-01-08
5,TCS,65.25,65.25,61.65,61.8,13558.2667,2020-01-09
6,TCS,62.4,62.4,59.25,60.6,25954.3333,2020-01-10
7,TCS,60.75,61.95,59.826,61.65,15039.4667,2020-01-13
8,TCS,61.8,66.0,60.75,64.65,30488.7333,2020-01-14
9,TCS,65.25,71.85,64.4445,71.4,23781.5333,2020-01-15
10,TCS,71.85,71.85,67.05,68.7,25050.8667,2020-01-16
11,TCS,69.6,69.75,67.65,68.25,14226.2,2020-01-17
12,TCS,68.55,68.55,65.55,67.2,12343.4667,2020-01-21
13,TCS,67.8,67.95,66.6,67.05,6771.2,2020-01-22
14,TCS,67.05,68.85,65.1,68.4,13919.2667,2020-01-23
15,TCS,68.85,68.85,63.3,63.3,13162.0,2020-01-24
16,TCS,63.6,63.6,61.65,61.95,7934.9333,2020-01-27
17,TCS,63.15,63.3,61.65,63.0,8125.2,2020-01-28
18,TCS,63.0,64.0575,61.5,61.8,11328.6,2020-01-29
19,TCS,61.5,62.025,59.1,60.75,26182.7333,2020-01-30
20,TCS,60.6,61.05,59.55,60.6,12420.3333,2020-01-31
21,TCS,60.75,64.65,60.75,62.85,12759.8,2020-02-03
22,TCS,63.9,66.75,63.75,65.25,19921.1333,2020-02-04
23,TCS,67.5,70.8,61.95,62.55,36414.0,2020-02-05
24,TCS,61.65,63.0,60.0,62.1,35083.4667,2020-02-06
25,TCS,62.4,62.85,60.675,61.8,11849.2667,2020-02-07
26,TCS,61.2,61.8,59.25,60.6,20658.4667,2020-02-10
27,TCS,60.45,62.4,59.85,61.95,10559.7333,2020-02-11
28,TCS,62.55,64.05,61.65,63.75,9905.0667,2020-02-12
