,ticker,open,high,low,close,volume,timestamp
0,UFPI,72.89,75.69,72.52,75.38,238800.0,2022-09-19
1,UFPI,74.38,74.38,72.45,73.63,287135.0,2022-09-20
2,UFPI,74.26,75.775,73.58,73.7,264371.0,2022-09-21
3,UFPI,73.1,73.49,71.1,71.5,234122.0,2022-09-22
4,UFPI,70.77,71.295,69.055,69.6,261421.0,2022-09-23
5,UFPI,69.26,69.95,67.85,68.36,243954.0,2022-09-26
6,UFPI,69.15,70.31,67.79,68.71,258925.0,2022-09-27
7,UFPI,69.23,72.575,69.0,72.34,445779.0,2022-09-28
8,UFPI,71.07,72.09,70.5,72.02,337887.0,2022-09-29
9,UFPI,72.1,73.97,71.96,72.16,332305.0,2022-09-30
10,UFPI,73.65,75.15,72.83,74.69,220000.0,2022-10-03
11,UFPI,75.65,77.5084,75.65,76.81,232186.0,2022-10-04
12,UFPI,75.53,76.89,74.7975,75.43,218144.0,2022-10-05
13,UFPI,75.07,76.18,74.765,75.3,194177.0,2022-10-06
14,UFPI,74.54,74.72,72.22,72.53,210139.0,2022-10-07
15,UFPI,73.21,75.08,72.8401,74.53,163824.0,2022-10-10
16,UFPI,73.86,75.38,73.55,74.63,373133.0,2022-10-11
17,UFPI,74.47,74.47,72.215,72.86,222263.0,2022-10-12
18,UFPI,71.37,73.19,69.77,72.87,337848.0,2022-10-13
19,UFPI,73.08,74.01,69.77,70.19,219686.0,2022-10-14
20,UFPI,71.64,73.3,71.45,72.55,245192.0,2022-10-17
21,UFPI,74.32,75.39,73.555,74.25,211792.0,2022-10-18
22,UFPI,73.3,73.95,70.85,71.64,271596.0,2022-10-19
23,UFPI,71.42,71.77,69.54,69.65,359671.0,2022-10-20
24,UFPI,72.82,73.5164,67.12,68.27,753304.0,2022-10-21
25,UFPI,68.64,69.28,67.16,67.31,538531.0,2022-10-24
26,UFPI,67.73,69.995,67.73,69.46,516430.0,2022-10-25
27,UFPI,69.83,71.99,68.75,70.09,282896.0,2022-10-26
28,UFPI,70.41,72.06,70.2,70.28,249552.0,2022-10-27
29,UFPI,70.2,72.3,69.915,72.15,221806.0,2022-10-28
30,UFPI,71.19,71.94,70.435,71.23,292864.0,2022-10-31
31,UFPI,71.93,72.25,70.0,71.58,261478.0,2022-11-01
32,UFPI,71.6,72.3,68.96,68.98,241012.0,2022-11-02
33,UFPI,67.75,68.978,66.165,67.75,226525.0,2022-11-03
34,UFPI,68.71,69.59,67.62,68.96,173186.0,2022-11-04
35,UFPI,69.65,70.38,68.69,70.2,144340.0,2022-11-07
36,UFPI,71.0,72.25,70.64,71.3,181598.0,2022-11-08
37,UFPI,70.54,71.73,70.38,71.24,265212.0,2022-11-09
38,UFPI,74.48,79.17,74.48,78.41,339353.0,2022-11-10
39,UFPI,78.47,80.53,78.0,80.05,269508.0,2022-11-11
40,UFPI,79.02,79.51,77.593,78.12,259531.0,2022-11-14
41,UFPI,79.05,81.01,79.05,79.28,149942.0,2022-11-15
42,UFPI,78.99,79.47,77.64,78.98,240342.0,2022-11-16
43,UFPI,77.07,77.625,76.505,77.32,357695.0,2022-11-17
44,UFPI,78.61,79.61,78.325,78.99,193818.0,2022-11-18
45,UFPI,78.61,79.48,78.34,78.88,201901.0,2022-11-21
46,UFPI,79.57,81.5,79.44,81.39,306604.0,2022-11-22
47,UFPI,81.39,82.0,80.68,80.85,140107.0,2022-11-23
48,UFPI,80.99,81.87,80.67,81.56,58895.0,2022-11-25
49,UFPI,80.7,81.845,79.64,80.24,427912.0,2022-11-28
50,UFPI,80.12,81.55,80.12,80.82,154473.0,2022-11-29
51,UFPI,80.21,82.11,78.55,81.86,346178.0,2022-11-30
52,UFPI,83.13,84.83,82.62,83.51,206142.0,2022-12-01
53,UFPI,82.11,84.05,80.5,83.21,188007.0,2022-12-02
54,UFPI,82.1,82.1,80.3501,81.52,215320.0,2022-12-05
