,ticker,open,high,low,close,volume,timestamp
0,MVST,9.95,10.0066,8.6401,8.74,3893786.0,2021-07-26
1,MVST,9.08,9.1,7.92,8.02,3599605.0,2021-07-27
2,MVST,8.25,8.63,8.0601,8.51,2114518.0,2021-07-28
3,MVST,8.76,8.81,8.16,8.2,1927625.0,2021-07-29
4,MVST,8.16,9.77,8.01,9.11,5231224.0,2021-07-30
5,MVST,9.41,9.45,8.86,8.9,1541767.0,2021-08-02
6,MVST,8.9,8.9411,8.35,8.45,1516767.0,2021-08-03
7,MVST,7.98,9.3,7.83,8.68,4038007.0,2021-08-04
8,MVST,9.14,10.66,8.9547,10.47,7069426.0,2021-08-05
9,MVST,12.1,13.349,11.05,11.65,24965383.0,2021-08-06
10,MVST,12.95,13.82,12.23,13.7,10623097.0,2021-08-09
11,MVST,14.54,15.91,12.58,13.12,18611191.0,2021-08-10
12,MVST,13.0,13.0,11.05,11.88,6946427.0,2021-08-11
13,MVST,11.31,11.31,10.5,11.14,4868750.0,2021-08-12
14,MVST,10.98,12.06,10.5,11.48,3407621.0,2021-08-13
15,MVST,11.18,11.1822,10.26,10.35,2510184.0,2021-08-16
16,MVST,9.13,9.68,8.76,8.97,4069115.0,2021-08-17
17,MVST,9.17,9.8899,9.1237,9.67,1903541.0,2021-08-18
18,MVST,9.17,9.29,8.5601,8.59,2235287.0,2021-08-19
19,MVST,8.52,8.9371,8.2601,8.88,2133008.0,2021-08-20
20,MVST,9.01,9.1,8.52,8.79,2104591.0,2021-08-23
21,MVST,8.83,9.58,8.6975,9.34,2318809.0,2021-08-24
22,MVST,9.16,9.34,8.92,9.08,1126405.0,2021-08-25
23,MVST,9.0099,9.58,9.0099,9.25,1404355.0,2021-08-26
24,MVST,9.2207,9.59,9.1,9.23,1148753.0,2021-08-27
25,MVST,9.2858,9.2858,8.8,9.16,1447631.0,2021-08-30
26,MVST,9.05,9.14,8.85,8.96,1224652.0,2021-08-31
27,MVST,8.81,9.1708,8.67,9.08,1691703.0,2021-09-01
28,MVST,9.09,9.53,8.84,9.47,1646181.0,2021-09-02
29,MVST,9.43,10.25,9.2901,10.18,1900094.0,2021-09-03
30,MVST,10.3,12.16,10.17,10.87,8849594.0,2021-09-07
31,MVST,11.02,11.59,10.445,11.29,3076573.0,2021-09-08
32,MVST,11.16,12.16,11.1344,11.76,3321593.0,2021-09-09
33,MVST,11.67,11.86,10.58,11.66,2870505.0,2021-09-10
34,MVST,11.47,11.55,9.97,9.98,2962111.0,2021-09-13
35,MVST,10.21,10.28,9.7,9.73,1502600.0,2021-09-14
36,MVST,10.15,10.31,9.52,9.54,2434212.0,2021-09-15
37,MVST,9.58,9.75,8.83,9.16,2387935.0,2021-09-16
38,MVST,9.18,9.67,8.96,9.16,10878934.0,2021-09-17
39,MVST,9.0692,10.26,8.76,10.08,2880355.0,2021-09-20
40,MVST,9.93,10.64,9.91,10.28,1484356.0,2021-09-21
41,MVST,10.37,11.2927,10.2361,11.15,2920731.0,2021-09-22
42,MVST,10.96,11.22,10.6,10.99,1155436.0,2021-09-23
43,MVST,10.84,10.92,9.82,9.93,2278872.0,2021-09-24
44,MVST,9.93,9.98,9.41,9.45,1884880.0,2021-09-27
45,MVST,9.35,9.45,8.88,8.88,2318779.0,2021-09-28
46,MVST,9.06,9.47,8.57,8.6,2019651.0,2021-09-29
47,MVST,8.9484,8.9686,8.14,8.22,2441723.0,2021-09-30
48,MVST,8.27,8.3,7.83,8.15,2204241.0,2021-10-01
49,MVST,8.11,8.17,7.61,7.76,1557621.0,2021-10-04
50,MVST,7.84,7.9023,7.5716,7.73,1471907.0,2021-10-05
51,MVST,7.71,7.73,7.38,7.42,1346113.0,2021-10-06
52,MVST,7.5,7.94,7.46,7.61,1184940.0,2021-10-07
53,MVST,7.57,7.74,7.44,7.62,784592.0,2021-10-08
54,MVST,7.59,7.88,7.4162,7.53,814368.0,2021-10-11
55,MVST,7.6,7.7574,7.45,7.65,901151.0,2021-10-12
56,MVST,7.75,7.82,7.45,7.5,1253410.0,2021-10-13
57,MVST,7.55,8.15,7.52,7.85,1774146.0,2021-10-14
58,MVST,7.92,7.9625,7.48,7.61,1490036.0,2021-10-15
59,MVST,7.61,8.27,7.52,8.23,1835654.0,2021-10-18
60,MVST,8.25,8.33,7.86,8.1,1016167.0,2021-10-19
61,MVST,8.09,8.42,8.026,8.1,1179349.0,2021-10-20
62,MVST,8.1,8.19,7.78,8.09,1150349.0,2021-10-21
63,MVST,7.95,8.25,7.65,7.88,1402227.0,2021-10-22
64,MVST,7.85,8.28,7.85,8.11,1348151.0,2021-10-25
65,MVST,8.16,8.54,7.91,7.93,1399918.0,2021-10-26
66,MVST,7.7,8.19,7.69,7.84,1100914.0,2021-10-27
67,MVST,7.9,8.43,7.87,8.41,1545982.0,2021-10-28
68,MVST,8.2,8.62,7.95,8.46,6675448.0,2021-10-29
69,MVST,9.226,9.49,8.73,8.9,3231543.0,2021-11-01
70,MVST,8.9,8.915,8.36,8.59,1522243.0,2021-11-02
71,MVST,8.6,9.25,8.51,8.95,1844043.0,2021-11-03
72,MVST,8.98,9.37,8.906,9.28,1045314.0,2021-11-04
73,MVST,9.34,9.47,9.08,9.43,1003272.0,2021-11-05
74,MVST,9.45,10.25,9.45,9.87,1852332.0,2021-11-08
