,ticker,open,high,low,close,volume,timestamp
0,IOVA,27.96,27.96,26.24,26.68,1086263.0,2020-01-02
1,IOVA,26.26,26.53,25.515,25.54,1164434.0,2020-01-03
2,IOVA,25.19,25.81,24.4,25.78,1453937.0,2020-01-06
3,IOVA,25.85,26.38,24.89,26.0,1431213.0,2020-01-07
4,IOVA,25.95,27.23,25.67,27.0,1071658.0,2020-01-08
5,IOVA,27.0,27.95,26.92,27.915,1069269.0,2020-01-09
6,IOVA,27.89,28.2,27.12,27.15,1633585.0,2020-01-10
7,IOVA,26.12,26.5,23.15,23.93,3808846.0,2020-01-13
8,IOVA,23.67,25.11,23.38,24.34,1778976.0,2020-01-14
9,IOVA,24.31,24.67,23.52,23.68,1190699.0,2020-01-15
10,IOVA,23.35,23.98,23.2973,23.74,893354.0,2020-01-16
11,IOVA,23.97,24.1,23.31,23.875,1218464.0,2020-01-17
12,IOVA,23.92,24.01,23.31,23.67,1160739.0,2020-01-21
13,IOVA,23.72,24.0,23.188,23.19,645052.0,2020-01-22
14,IOVA,23.12,23.25,22.68,22.7,714823.0,2020-01-23
15,IOVA,22.7,22.77,21.78,22.25,1215471.0,2020-01-24
16,IOVA,21.69,22.07,21.38,21.64,1176979.0,2020-01-27
17,IOVA,21.72,22.09,21.67,22.01,641567.0,2020-01-28
18,IOVA,22.01,22.61,22.0,22.6,752948.0,2020-01-29
19,IOVA,22.46,22.59,21.91,22.45,738164.0,2020-01-30
20,IOVA,22.3,22.35,21.35,21.74,908020.0,2020-01-31
21,IOVA,22.04,22.62,21.8588,22.54,814224.0,2020-02-03
22,IOVA,23.05,23.9,22.68,23.49,1120502.0,2020-02-04
23,IOVA,23.68,23.92,23.38,23.62,894152.0,2020-02-05
24,IOVA,23.74,24.16,23.575,23.64,629403.0,2020-02-06
25,IOVA,23.46,23.6961,22.63,22.96,826647.0,2020-02-07
26,IOVA,22.9,23.55,22.68,23.26,963899.0,2020-02-10
27,IOVA,23.38,23.82,23.17,23.34,591011.0,2020-02-11
28,IOVA,23.48,23.66,23.02,23.62,468873.0,2020-02-12
29,IOVA,23.41,23.9,23.2,23.71,456837.0,2020-02-13
30,IOVA,23.66,23.885,23.3,23.83,554212.0,2020-02-14
31,IOVA,23.82,24.25,23.585,24.1,922471.0,2020-02-18
32,IOVA,24.2,25.37,24.06,24.89,1245169.0,2020-02-19
33,IOVA,24.87,25.0491,23.82,24.88,901468.0,2020-02-20
34,IOVA,24.76,26.07,24.65,25.98,1608629.0,2020-02-21
35,IOVA,24.95,25.21,24.1,24.69,1629998.0,2020-02-24
36,IOVA,24.81,34.46,24.53,31.46,11467563.0,2020-02-25
37,IOVA,31.03,33.88,29.54,33.65,4646031.0,2020-02-26
38,IOVA,33.0,34.25,31.915,33.03,3638313.0,2020-02-27
39,IOVA,31.0,33.83,30.3,32.91,2735427.0,2020-02-28
40,IOVA,33.07,36.25,32.91,35.99,3224355.0,2020-03-02
41,IOVA,35.85,36.15,34.43,35.79,2050813.0,2020-03-03
42,IOVA,36.5,37.99,35.5,36.39,2619340.0,2020-03-04
43,IOVA,36.0,37.27,35.5028,36.38,1680366.0,2020-03-05
44,IOVA,35.78,38.92,35.55,38.85,2586100.0,2020-03-06
45,IOVA,36.02,36.21,31.31,32.04,3239811.0,2020-03-09
46,IOVA,33.15,33.7362,29.0,31.93,2386889.0,2020-03-10
47,IOVA,31.1,32.2,29.0,29.58,1763462.0,2020-03-11
48,IOVA,27.37,27.595,24.09,24.11,2540205.0,2020-03-12
49,IOVA,25.74,26.99,22.1,25.14,2755761.0,2020-03-13
50,IOVA,22.17,23.63,19.52,19.54,2188772.0,2020-03-16
51,IOVA,20.08,21.18,18.7,19.98,2565353.0,2020-03-17
52,IOVA,18.82,22.41,18.7027,22.16,2813017.0,2020-03-18
53,IOVA,22.07,25.43,21.0,24.99,1943588.0,2020-03-19
54,IOVA,26.36,26.36,22.47,22.77,3276988.0,2020-03-20
55,IOVA,23.65,24.37,20.8631,23.81,1463648.0,2020-03-23
56,IOVA,24.58,33.73,24.11,32.14,5601521.0,2020-03-24
57,IOVA,33.02,33.86,30.14,30.36,3313583.0,2020-03-25
58,IOVA,30.57,32.27,29.7406,31.96,1489977.0,2020-03-26
59,IOVA,30.8,33.99,30.43,32.16,1956171.0,2020-03-27
60,IOVA,30.0,30.0,27.44,29.94,2804001.0,2020-03-30
61,IOVA,29.6,31.0,28.71,29.935,1288805.0,2020-03-31
