,ticker,open,high,low,close,volume,timestamp
0,CUB,63.93,64.325,63.29,64.15,160171.0,2020-01-02
1,CUB,63.79,65.12,63.79,65.0,252482.0,2020-01-03
2,CUB,64.73,66.04,64.5956,65.84,175488.0,2020-01-06
3,CUB,65.65,66.0674,64.79,65.93,204184.0,2020-01-07
4,CUB,67.54,68.23,66.43,67.15,248960.0,2020-01-08
5,CUB,67.45,69.04,66.87,68.92,217921.0,2020-01-09
6,CUB,68.79,68.79,67.16,67.5,201585.0,2020-01-10
7,CUB,67.72,69.05,67.55,69.02,186775.0,2020-01-13
8,CUB,68.9,69.4,67.9207,68.05,361739.0,2020-01-14
9,CUB,67.98,68.93,66.7,66.74,368407.0,2020-01-15
10,CUB,67.37,69.32,67.37,69.16,273375.0,2020-01-16
11,CUB,69.47,70.5,69.07,69.85,249876.0,2020-01-17
12,CUB,69.67,69.77,68.33,68.71,149769.0,2020-01-21
13,CUB,69.04,69.04,67.68,67.98,290144.0,2020-01-22
14,CUB,67.99,68.52,66.8902,67.96,462284.0,2020-01-23
15,CUB,68.34,68.57,65.985,66.19,500486.0,2020-01-24
16,CUB,65.18,67.99,65.01,67.62,405252.0,2020-01-27
17,CUB,68.07,68.33,66.89,68.13,205177.0,2020-01-28
18,CUB,68.15,68.89,67.71,68.58,225070.0,2020-01-29
19,CUB,67.93,68.56,66.44,67.38,185817.0,2020-01-30
20,CUB,66.93,67.36,65.23,65.29,220555.0,2020-01-31
21,CUB,65.55,66.88,65.5,65.82,352444.0,2020-02-03
22,CUB,66.8,67.81,66.26,67.77,247874.0,2020-02-04
23,CUB,68.1,68.76,67.0,67.3,300569.0,2020-02-05
24,CUB,66.93,68.05,63.87,64.97,471740.0,2020-02-06
25,CUB,64.87,65.81,64.65,64.86,295688.0,2020-02-07
26,CUB,64.73,64.83,63.68,63.97,213110.0,2020-02-10
27,CUB,64.52,65.38,63.78,63.92,217449.0,2020-02-11
28,CUB,64.3,65.07,63.99,64.55,156641.0,2020-02-12
29,CUB,64.26,65.45,64.11,65.23,138762.0,2020-02-13
30,CUB,65.23,65.81,64.89,65.15,316113.0,2020-02-14
31,CUB,64.97,65.36,63.2081,63.67,151410.0,2020-02-18
32,CUB,63.69,64.48,62.92,63.0,223646.0,2020-02-19
33,CUB,62.76,63.5942,62.57,63.02,292721.0,2020-02-20
34,CUB,63.0,63.28,61.79,62.44,242495.0,2020-02-21
35,CUB,60.67,60.9545,59.83,59.99,296133.0,2020-02-24
36,CUB,59.93,60.17,57.03,57.11,369535.0,2020-02-25
37,CUB,57.19,58.0,56.525,57.47,466212.0,2020-02-26
38,CUB,56.27,59.85,56.0,57.31,525898.0,2020-02-27
39,CUB,55.51,56.19,53.045,54.44,582257.0,2020-02-28
40,CUB,54.57,56.0,52.9,55.56,357510.0,2020-03-02
41,CUB,55.6,57.05,54.73,55.33,301543.0,2020-03-03
42,CUB,56.1,56.68,55.21,56.64,188902.0,2020-03-04
43,CUB,55.52,55.98,54.5,55.67,267682.0,2020-03-05
