,ticker,open,high,low,close,volume,timestamp
0,TBN,22.5,22.9,21.74,21.75,540064,2024-06-27
1,TBN,22.1,23.73,21.75,22.5,181172,2024-06-28
2,TBN,22.5,25.99,22.5,24.25,147638,2024-07-01
3,TBN,23.51,24.0,22.73,23.57,124611,2024-07-02
4,TBN,24.1,24.45,23.121,23.81,60432,2024-07-03
5,TBN,24.0,24.0,23.465,23.88,81893,2024-07-05
6,TBN,23.97,23.97,22.57,23.6,79086,2024-07-08
7,TBN,22.94,24.005,22.94,23.9,35373,2024-07-09
8,TBN,24.0,24.15,23.08,23.32,60514,2024-07-10
9,TBN,23.29,23.82,23.29,23.63,30827,2024-07-11
10,TBN,23.75,24.43,23.5,24.05,19154,2024-07-12
11,TBN,24.43,24.83,24.16,24.72,25876,2024-07-15
12,TBN,25.09,25.32,24.26,24.49,54335,2024-07-16
13,TBN,24.25,24.8124,24.0,24.41,75174,2024-07-17
14,TBN,24.0,25.1,24.0,24.63,106731,2024-07-18
15,TBN,24.4,24.71,24.2,24.23,16700,2024-07-19
16,TBN,24.2,25.07,24.0,24.5,127168,2024-07-22
17,TBN,24.39,24.63,23.5,24.13,230876,2024-07-23
18,TBN,24.0,24.49,23.67,24.32,135634,2024-07-24
19,TBN,23.77,24.165,23.35,23.58,79000,2024-07-25
20,TBN,23.41,24.44,23.4,24.26,159338,2024-07-26
21,TBN,24.01,24.75,23.61,23.81,86277,2024-07-29
22,TBN,23.6,24.885,23.6,24.29,156246,2024-07-30
23,TBN,24.12,24.5,22.9,23.85,43763,2024-07-31
24,TBN,23.75,23.96,22.9,23.02,42171,2024-08-01
25,TBN,23.0,23.36,22.75,23.05,35219,2024-08-02
26,TBN,22.76,23.2,22.5238,22.82,63986,2024-08-05
27,TBN,22.9,23.04,21.05,21.73,101557,2024-08-06
28,TBN,21.9,22.15,20.2323,21.5,117250,2024-08-07
29,TBN,21.75,22.34,21.22,22.02,62784,2024-08-08
30,TBN,21.9,22.41,21.5,21.5,41428,2024-08-09
31,TBN,21.8,21.8,19.9,20.21,74492,2024-08-12
32,TBN,20.3,21.94,20.3,21.83,60664,2024-08-13
33,TBN,21.9,22.2958,21.75,21.99,48399,2024-08-14
34,TBN,21.81,23.34,21.81,23.25,70720,2024-08-15
35,TBN,23.0,23.56,23.0,23.35,30419,2024-08-16
36,TBN,23.2,23.44,23.15,23.21,28560,2024-08-19
37,TBN,23.01,23.01,22.38,22.57,35616,2024-08-20
38,TBN,22.54,22.75,22.25,22.35,38249,2024-08-21
39,TBN,22.22,22.56,20.71,20.9,113745,2024-08-22
40,TBN,20.91,21.11,19.92,19.99,30509,2024-08-23
41,TBN,20.25,20.35,18.53,19.95,70028,2024-08-26
42,TBN,20.18,20.55,19.29,20.0,82945,2024-08-27
43,TBN,19.86,19.995,19.0,19.0,54778,2024-08-28
44,TBN,19.05,19.11,17.915,18.53,70523,2024-08-29
45,TBN,18.56,20.25,18.0,20.03,156003,2024-08-30
46,TBN,19.93,20.5,19.8,19.97,44510,2024-09-03
47,TBN,19.76,20.47,19.51,19.95,29312,2024-09-04
48,TBN,19.87,20.13,19.16,19.23,28689,2024-09-05
49,TBN,19.04,19.04,18.49,18.52,16760,2024-09-06
50,TBN,18.43,19.5,18.43,19.28,15967,2024-09-09
51,TBN,19.375,19.52,19.09,19.33,12971,2024-09-10
52,TBN,19.45,19.555,18.95,19.1,12470,2024-09-11
53,TBN,18.94,19.4599,18.94,19.29,12206,2024-09-12
54,TBN,19.5,19.75,19.1,19.35,6498,2024-09-13
55,TBN,19.3,19.6557,19.02,19.21,10807,2024-09-16
