,ticker,open,high,low,close,volume,timestamp
0,WRAP,5.71,5.8999,5.46,5.65,304649.0,2020-12-01
1,WRAP,5.6,5.6,5.25,5.36,499680.0,2020-12-02
2,WRAP,5.4,5.5,5.31,5.35,208775.0,2020-12-03
3,WRAP,5.35,5.625,5.35,5.53,338774.0,2020-12-04
4,WRAP,5.57,5.73,5.54,5.64,232332.0,2020-12-07
5,WRAP,5.69,5.89,5.5905,5.64,381987.0,2020-12-08
6,WRAP,5.6,5.7,5.28,5.53,365328.0,2020-12-09
7,WRAP,5.57,5.7,5.4501,5.6,319424.0,2020-12-10
8,WRAP,5.59,5.64,5.43,5.46,136416.0,2020-12-11
9,WRAP,5.48,5.59,5.38,5.56,259842.0,2020-12-14
10,WRAP,5.56,5.6813,5.47,5.51,190305.0,2020-12-15
11,WRAP,5.42,5.5,5.3,5.42,435620.0,2020-12-16
12,WRAP,5.48,6.01,5.45,5.94,653970.0,2020-12-17
13,WRAP,6.0,6.1,5.81,5.81,430044.0,2020-12-18
14,WRAP,5.96,6.0,5.65,5.94,326189.0,2020-12-21
15,WRAP,5.93,6.15,5.76,6.03,476969.0,2020-12-22
16,WRAP,6.0,6.18,5.83,5.83,465657.0,2020-12-23
17,WRAP,5.85,5.9705,5.61,5.7,179815.0,2020-12-24
18,WRAP,5.8,5.8,5.14,5.19,680490.0,2020-12-28
19,WRAP,5.24,5.29,4.72,4.92,736332.0,2020-12-29
20,WRAP,4.92,5.1632,4.8,4.92,417020.0,2020-12-30
21,WRAP,4.91,5.05,4.73,4.83,635813.0,2020-12-31
22,WRAP,4.9,4.985,4.56,4.8,615220.0,2021-01-04
23,WRAP,4.79,5.32,4.68,5.22,1553967.0,2021-01-05
24,WRAP,5.18,6.42,4.81,5.435,4594362.0,2021-01-06
25,WRAP,5.25,5.3299,4.77,4.9,1257934.0,2021-01-07
26,WRAP,5.02,5.0252,4.9,4.93,383488.0,2021-01-08
27,WRAP,4.95,5.4,4.78,5.13,1843127.0,2021-01-11
28,WRAP,5.17,5.62,4.89,5.05,2874840.0,2021-01-12
29,WRAP,5.1139,5.6,4.925,5.24,2540429.0,2021-01-13
30,WRAP,5.26,5.8,5.18,5.57,1402207.0,2021-01-14
31,WRAP,5.57,5.66,5.05,5.18,1517542.0,2021-01-15
32,WRAP,5.262,5.59,5.2,5.42,752643.0,2021-01-19
33,WRAP,5.41,5.56,5.13,5.25,819400.0,2021-01-20
34,WRAP,5.23,5.289,5.01,5.06,568856.0,2021-01-21
35,WRAP,5.02,5.2,4.86,5.16,517100.0,2021-01-22
36,WRAP,5.2,5.35,5.05,5.29,404943.0,2021-01-25
37,WRAP,5.35,5.64,5.26,5.39,1154185.0,2021-01-26
38,WRAP,5.3,5.4617,5.09,5.4,891360.0,2021-01-27
39,WRAP,5.41,6.1,5.21,5.54,1271597.0,2021-01-28
40,WRAP,5.64,5.6699,5.26,5.56,500089.0,2021-01-29
41,WRAP,5.6,5.75,5.46,5.55,402559.0,2021-02-01
42,WRAP,5.55,6.055,5.4427,5.865,806184.0,2021-02-02
43,WRAP,5.97,6.16,5.81,6.12,690288.0,2021-02-03
44,WRAP,6.1,7.27,6.1,7.16,1613652.0,2021-02-04
45,WRAP,7.09,7.3726,6.37,6.65,1073584.0,2021-02-05
46,WRAP,6.9,7.02,6.7,6.85,516881.0,2021-02-08
47,WRAP,6.9,7.14,6.74,6.85,513218.0,2021-02-09
48,WRAP,7.05,7.0802,6.45,6.7,549507.0,2021-02-10
49,WRAP,6.6,6.8309,6.43,6.71,403291.0,2021-02-11
50,WRAP,6.68,7.32,6.5252,7.12,976947.0,2021-02-12
51,WRAP,7.1535,7.33,6.71,6.87,825364.0,2021-02-16
52,WRAP,6.75,6.87,6.17,6.22,754685.0,2021-02-17
53,WRAP,6.18,6.23,5.7105,5.91,526027.0,2021-02-18
54,WRAP,6.02,6.2,5.79,5.93,543724.0,2021-02-19
55,WRAP,6.2,6.2,5.65,5.73,472055.0,2021-02-22
56,WRAP,5.55,5.6,5.0201,5.6,558963.0,2021-02-23
57,WRAP,5.52,5.74,5.41,5.71,322378.0,2021-02-24
58,WRAP,5.67,5.8099,5.19,5.33,414207.0,2021-02-25
59,WRAP,5.32,5.47,5.05,5.26,329068.0,2021-02-26
60,WRAP,5.5134,5.5134,5.3,5.47,219919.0,2021-03-01
61,WRAP,5.51,5.53,5.2,5.22,273271.0,2021-03-02
62,WRAP,5.19,5.35,5.14,5.23,266115.0,2021-03-03
63,WRAP,5.15,5.2133,4.7001,4.87,724362.0,2021-03-04
64,WRAP,5.0,5.2807,4.85,5.22,595699.0,2021-03-05
65,WRAP,5.28,5.48,5.045,5.38,649936.0,2021-03-08
66,WRAP,5.5,5.71,5.4,5.61,342891.0,2021-03-09
67,WRAP,5.68,5.89,5.6686,5.79,328367.0,2021-03-10
68,WRAP,5.87,6.14,5.7,5.8,300423.0,2021-03-11
69,WRAP,5.79,5.94,5.5277,5.93,196590.0,2021-03-12
70,WRAP,5.92,6.06,5.76,5.8,268933.0,2021-03-15
71,WRAP,5.75,5.78,5.55,5.63,207403.0,2021-03-16
72,WRAP,5.55,5.9999,5.4102,5.91,312781.0,2021-03-17
73,WRAP,5.85,5.89,5.52,5.55,210723.0,2021-03-18
74,WRAP,5.58,5.7,5.42,5.65,231743.0,2021-03-19
75,WRAP,5.71,5.82,5.45,5.5,236828.0,2021-03-22
76,WRAP,5.5,5.61,5.18,5.31,498656.0,2021-03-23
77,WRAP,5.34,5.57,5.14,5.14,194471.0,2021-03-24
78,WRAP,5.06,5.45,5.05,5.39,205174.0,2021-03-25
79,WRAP,5.41,5.59,5.35,5.55,151956.0,2021-03-26
80,WRAP,5.54,5.55,5.11,5.12,177186.0,2021-03-29
81,WRAP,5.13,5.35,5.02,5.25,139423.0,2021-03-30
82,WRAP,5.29,5.73,5.26,5.56,211681.0,2021-03-31
83,WRAP,5.63,5.7,5.23,5.4,761836.0,2021-04-01
84,WRAP,5.51,5.51,5.21,5.36,237014.0,2021-04-05
85,WRAP,5.31,5.55,5.27,5.39,191667.0,2021-04-06
86,WRAP,5.43,5.43,5.2,5.24,173756.0,2021-04-07
87,WRAP,5.24,5.65,5.15,5.34,348309.0,2021-04-08
88,WRAP,5.4,5.48,5.24,5.39,133807.0,2021-04-09
89,WRAP,5.31,5.64,5.17,5.52,1270578.0,2021-04-12
90,WRAP,5.44,5.44,4.65,4.68,1149782.0,2021-04-13
91,WRAP,4.91,5.05,4.7,4.96,393739.0,2021-04-14
92,WRAP,5.15,5.63,4.92,5.38,1400996.0,2021-04-15
93,WRAP,5.39,5.46,5.0,5.04,513499.0,2021-04-16
94,WRAP,5.09,5.47,4.96,5.0,1315782.0,2021-04-19
95,WRAP,4.98,5.5,4.83,5.28,2974509.0,2021-04-20
96,WRAP,5.15,5.15,4.88,5.1,884887.0,2021-04-21
97,WRAP,5.14,5.35,4.95,5.23,1103841.0,2021-04-22
98,WRAP,5.4,6.24,5.3301,5.85,2147583.0,2021-04-23
99,WRAP,6.0,6.47,6.0,6.35,1345395.0,2021-04-26
100,WRAP,6.38,6.3964,5.865,6.24,875567.0,2021-04-27
101,WRAP,6.2,6.85,5.95,6.49,1409837.0,2021-04-28
102,WRAP,6.5,6.57,6.04,6.15,923553.0,2021-04-29
103,WRAP,5.8,6.09,5.65,5.88,567737.0,2021-04-30
104,WRAP,6.04,6.8,5.9,6.21,1234166.0,2021-05-03
105,WRAP,6.09,6.15,5.8,6.02,503753.0,2021-05-04
106,WRAP,6.106,6.58,5.91,6.17,666582.0,2021-05-05
107,WRAP,6.22,6.27,5.75,5.9,707762.0,2021-05-06
108,WRAP,6.0,6.2,5.9201,6.02,276357.0,2021-05-07
109,WRAP,5.98,6.28,5.84,6.0,534929.0,2021-05-10
