,ticker,open,high,low,close,volume,timestamp
0,BGXX,15.99,36.44,15.99,25.245,315750.0,2022-05-17
1,BGXX,23.73,58.0,18.01,48.08,3221052.0,2022-05-18
2,BGXX,36.54,39.6494,11.7001,15.7,6983661.0,2022-05-19
3,BGXX,12.4,13.31,10.8,11.25,2960990.0,2022-05-20
4,BGXX,10.5,14.25,5.6,13.28,11177134.0,2022-05-23
5,BGXX,11.45,14.0,11.0,11.77,2893005.0,2022-05-24
6,BGXX,11.59,12.43,10.48,10.5,1635446.0,2022-05-25
7,BGXX,10.05,10.61,7.73,7.89,1402306.0,2022-05-26
8,BGXX,8.0,8.36,6.03,6.18,2074463.0,2022-05-27
9,BGXX,6.78,6.8,5.0,5.08,1812335.0,2022-05-31
10,BGXX,5.2,5.45,3.46,3.54,3664590.0,2022-06-01
11,BGXX,3.44,4.7381,3.23,3.6,7447315.0,2022-06-02
12,BGXX,3.63,3.7324,2.78,3.04,3767650.0,2022-06-03
13,BGXX,2.95,2.9699,2.61,2.66,1831041.0,2022-06-06
14,BGXX,2.65,2.85,2.59,2.74,1943740.0,2022-06-07
15,BGXX,2.8,2.8,2.51,2.56,1392095.0,2022-06-08
16,BGXX,2.53,2.59,2.2201,2.24,898087.0,2022-06-09
17,BGXX,2.26,2.84,2.16,2.58,3582838.0,2022-06-10
18,BGXX,2.57,2.68,2.21,2.41,1215765.0,2022-06-13
19,BGXX,2.35,2.93,2.33,2.66,2694605.0,2022-06-14
20,BGXX,2.59,2.9,2.5,2.71,1347018.0,2022-06-15
21,BGXX,2.66,2.67,2.42,2.45,542158.0,2022-06-16
22,BGXX,2.4,2.64,2.39,2.59,664994.0,2022-06-17
23,BGXX,2.67,2.81,2.61,2.72,613702.0,2022-06-21
24,BGXX,2.67,2.92,2.62,2.82,596850.0,2022-06-22
25,BGXX,2.83,2.97,2.66,2.79,591588.0,2022-06-23
26,BGXX,2.68,2.9,2.68,2.84,526272.0,2022-06-24
27,BGXX,2.86,2.92,2.73,2.81,391779.0,2022-06-27
28,BGXX,2.84,2.84,2.5,2.51,402472.0,2022-06-28
29,BGXX,2.61,2.61,2.37,2.38,186730.0,2022-06-29
30,BGXX,2.3,2.38,2.19,2.22,321186.0,2022-06-30
