,ticker,open,high,low,close,volume,timestamp
0,TRX,0.61,0.62,0.5999,0.6157,312000.0,2020-01-02
1,TRX,0.61,0.65,0.61,0.642899,419658.0,2020-01-03
2,TRX,0.66,0.66,0.62,0.62,627466.0,2020-01-06
3,TRX,0.62,0.63,0.6164,0.6205,278234.0,2020-01-07
4,TRX,0.6165,0.63,0.605,0.6071,333187.0,2020-01-08
5,TRX,0.608,0.613399,0.595,0.59721,239712.0,2020-01-09
6,TRX,0.5963,0.6132,0.5963,0.6049,241250.0,2020-01-10
7,TRX,0.6082,0.61,0.585,0.5987,184846.0,2020-01-13
8,TRX,0.6,0.6,0.58,0.5984,181950.0,2020-01-14
9,TRX,0.605,0.605,0.55,0.58,323356.0,2020-01-15
10,TRX,0.56,0.5824,0.551,0.56,261326.0,2020-01-16
11,TRX,0.5584,0.58,0.5424,0.5431,282446.0,2020-01-17
12,TRX,0.55,0.58,0.5178,0.5442,450261.0,2020-01-21
13,TRX,0.52,0.5399,0.52,0.5266,267358.0,2020-01-22
14,TRX,0.5266,0.55,0.52,0.5397,234916.0,2020-01-23
15,TRX,0.55,0.5697,0.5391,0.56,235220.0,2020-01-24
16,TRX,0.575,0.575,0.52,0.5465,178990.0,2020-01-27
17,TRX,0.5339,0.5539,0.53,0.5342,150970.0,2020-01-28
18,TRX,0.53,0.5474,0.52,0.54,105336.0,2020-01-29
19,TRX,0.54,0.5699,0.54,0.5588,156623.0,2020-01-30
20,TRX,0.56,0.565,0.55,0.5558,89044.0,2020-01-31
21,TRX,0.5558,0.57,0.53111,0.5449,143226.0,2020-02-03
22,TRX,0.547,0.547,0.5101,0.5279,221423.0,2020-02-04
23,TRX,0.5084,0.545,0.5,0.5383,189518.0,2020-02-05
24,TRX,0.5375,0.568,0.5375,0.5452,88177.0,2020-02-06
25,TRX,0.5452,0.5538,0.54,0.5409,87312.0,2020-02-07
26,TRX,0.5409,0.5465,0.53,0.5465,203888.0,2020-02-10
27,TRX,0.5465,0.5499,0.52,0.52,140418.0,2020-02-11
28,TRX,0.5385,0.5385,0.5013,0.5135,92977.0,2020-02-12
29,TRX,0.51,0.5198,0.5,0.5079,222740.0,2020-02-13
30,TRX,0.51,0.5189,0.5,0.5051,107277.0,2020-02-14
31,TRX,0.52,0.5905,0.52,0.5897,756557.0,2020-02-18
32,TRX,0.5986,0.6,0.572,0.5906,400625.0,2020-02-19
33,TRX,0.6,0.6046,0.58,0.6046,186382.0,2020-02-20
34,TRX,0.61,0.65,0.61,0.63,533708.0,2020-02-21
35,TRX,0.63,0.64,0.6053,0.6287,415700.0,2020-02-24
36,TRX,0.64,0.64,0.6032,0.61,137104.0,2020-02-25
37,TRX,0.615,0.615,0.595,0.6037,222562.0,2020-02-26
38,TRX,0.615,0.615,0.59,0.5969,273882.0,2020-02-27
39,TRX,0.587,0.5968,0.46,0.5,853662.0,2020-02-28
40,TRX,0.5,0.54,0.5,0.5281,340367.0,2020-03-02
41,TRX,0.515,0.5652,0.5101,0.5326,229422.0,2020-03-03
42,TRX,0.54,0.555,0.5101,0.5169,92169.0,2020-03-04
43,TRX,0.52,0.538,0.501,0.5374,189161.0,2020-03-05
44,TRX,0.5385,0.5598,0.5,0.52,145212.0,2020-03-06
45,TRX,0.5121,0.5121,0.48,0.4832,198492.0,2020-03-09
46,TRX,0.48,0.5,0.47665,0.489,209474.0,2020-03-10
47,TRX,0.5,0.512,0.472,0.4731,347545.0,2020-03-11
48,TRX,0.46,0.5,0.43,0.4343,266838.0,2020-03-12
49,TRX,0.46,0.4695,0.4,0.41,274125.0,2020-03-13
50,TRX,0.37,0.489,0.36,0.448315,377350.0,2020-03-16
51,TRX,0.4599,0.5865,0.428525,0.5854,471999.0,2020-03-17
52,TRX,0.6038,0.6038,0.5,0.5,306852.0,2020-03-18
53,TRX,0.5,0.57,0.5,0.545,203306.0,2020-03-19
54,TRX,0.555,0.57,0.555,0.555,260981.0,2020-03-20
55,TRX,0.55,0.6138,0.55,0.6,473069.0,2020-03-23
56,TRX,0.6138,0.64,0.6,0.6068,656294.0,2020-03-24
57,TRX,0.62,0.636,0.59,0.6146,230856.0,2020-03-25
