,ticker,open,high,low,close,volume,timestamp
0,SILK,40.78,40.78,39.13,40.26,472525.0,2020-01-02
1,SILK,39.7,41.02,39.06,40.22,263148.0,2020-01-03
2,SILK,39.97,41.195,39.44,40.5,249102.0,2020-01-06
3,SILK,40.49,41.26,40.0017,40.56,199911.0,2020-01-07
4,SILK,40.57,41.8486,40.55,41.33,312141.0,2020-01-08
5,SILK,41.57,42.0,40.895,41.45,232667.0,2020-01-09
6,SILK,41.55,41.88,40.93,41.06,160642.0,2020-01-10
7,SILK,41.1,41.26,40.1303,40.66,277521.0,2020-01-13
8,SILK,40.49,41.08,39.6,40.8,274482.0,2020-01-14
9,SILK,40.74,42.58,40.21,41.73,343660.0,2020-01-15
10,SILK,41.0,42.06,40.18,41.94,273402.0,2020-01-16
11,SILK,42.18,43.32,41.67,42.82,371138.0,2020-01-17
12,SILK,43.19,44.16,42.89,43.6,536484.0,2020-01-21
13,SILK,43.81,44.18,43.155,43.52,262718.0,2020-01-22
14,SILK,43.28,43.93,42.87,43.66,281508.0,2020-01-23
15,SILK,43.75,43.85,42.27,42.77,198268.0,2020-01-24
16,SILK,41.88,42.76,41.63,42.32,317908.0,2020-01-27
17,SILK,42.71,43.79,42.26,43.16,254142.0,2020-01-28
18,SILK,43.2,44.99,42.35,44.8,526419.0,2020-01-29
19,SILK,44.5,46.12,44.105,46.0,627504.0,2020-01-30
20,SILK,45.69,47.02,45.5501,46.54,417696.0,2020-01-31
21,SILK,47.1,47.5,46.33,46.45,256618.0,2020-02-03
22,SILK,47.1,48.19,46.4,47.06,284627.0,2020-02-04
23,SILK,47.62,47.83,46.53,46.93,247330.0,2020-02-05
24,SILK,46.94,47.85,46.77,47.03,263588.0,2020-02-06
25,SILK,47.15,47.15,45.7982,46.47,162706.0,2020-02-07
26,SILK,46.33,47.23,46.33,47.02,92198.0,2020-02-10
27,SILK,47.4,48.24,47.02,47.8,195798.0,2020-02-11
28,SILK,47.96,48.44,47.24,47.59,212742.0,2020-02-12
29,SILK,47.47,48.26,47.005,47.18,143956.0,2020-02-13
30,SILK,47.21,47.89,46.5,47.11,153901.0,2020-02-14
31,SILK,46.98,47.27,46.5,46.99,154757.0,2020-02-18
32,SILK,47.0,47.85,46.73,46.86,163693.0,2020-02-19
33,SILK,46.67,47.28,46.15,47.2,293112.0,2020-02-20
34,SILK,47.18,47.245,46.4,46.95,252010.0,2020-02-21
35,SILK,45.7,47.08,45.15,46.79,213213.0,2020-02-24
36,SILK,46.96,46.96,45.9675,46.56,303975.0,2020-02-25
37,SILK,46.49,46.8515,44.41,45.24,465342.0,2020-02-26
38,SILK,40.34,44.37,40.33,41.35,800958.0,2020-02-27
39,SILK,40.22,41.01,39.11,39.85,503417.0,2020-02-28
40,SILK,39.99,41.56,39.4,41.54,327122.0,2020-03-02
41,SILK,41.37,41.94,38.41,39.87,249350.0,2020-03-03
42,SILK,40.7,41.005,39.75,40.17,359240.0,2020-03-04
43,SILK,39.43,40.11,38.09,38.96,238723.0,2020-03-05
44,SILK,37.81,38.6299,36.355,37.99,252506.0,2020-03-06
45,SILK,37.0,37.37,35.81,36.41,443695.0,2020-03-09
46,SILK,37.53,39.28,36.13,38.81,355000.0,2020-03-10
47,SILK,37.92,38.74,36.41,37.14,377899.0,2020-03-11
48,SILK,36.59,37.4,32.19,32.36,485102.0,2020-03-12
49,SILK,33.89,35.41,30.21,32.28,398328.0,2020-03-13
50,SILK,30.38,30.815,26.01,27.51,413704.0,2020-03-16
51,SILK,27.71,28.63,26.44,27.39,527432.0,2020-03-17
52,SILK,25.86,27.4,22.66,23.16,517325.0,2020-03-18
53,SILK,23.23,25.1,20.84,24.22,397329.0,2020-03-19
54,SILK,24.58,26.14,23.97,24.5,298861.0,2020-03-20
55,SILK,24.11,25.63,23.0,23.83,234355.0,2020-03-23
56,SILK,25.23,28.3,25.04,27.94,300568.0,2020-03-24
57,SILK,28.1,33.24,28.1,31.91,429577.0,2020-03-25
58,SILK,32.38,35.115,32.38,33.29,571066.0,2020-03-26
59,SILK,31.95,33.28,29.22,30.93,438605.0,2020-03-27
60,SILK,30.3,32.68,29.46,32.45,251186.0,2020-03-30
61,SILK,32.44,33.0,30.01,31.48,212788.0,2020-03-31
62,SILK,30.12,30.92,26.86,27.55,467375.0,2020-04-01
63,SILK,27.4,30.59,27.0,29.7,198734.0,2020-04-02
64,SILK,29.58,31.02,28.58,30.07,210970.0,2020-04-03
65,SILK,31.65,35.675,31.1772,34.82,355576.0,2020-04-06
66,SILK,36.51,36.85,31.84,32.47,494409.0,2020-04-07
67,SILK,32.5,36.95,32.145,35.87,323310.0,2020-04-08
68,SILK,36.0,37.71,35.05,36.11,217473.0,2020-04-09
69,SILK,35.84,36.83,34.47,34.66,224137.0,2020-04-13
70,SILK,35.0,36.95,34.22,34.36,238639.0,2020-04-14
71,SILK,33.01,34.98,33.01,34.42,325056.0,2020-04-15
72,SILK,34.43,37.29,33.58,37.11,459333.0,2020-04-16
73,SILK,37.01,38.51,37.01,37.59,378716.0,2020-04-17
74,SILK,36.58,39.36,36.58,39.09,218796.0,2020-04-20
75,SILK,38.33,40.02,34.99,35.28,332127.0,2020-04-21
76,SILK,35.75,38.705,35.15,37.79,225030.0,2020-04-22
77,SILK,38.42,40.84,38.11,38.8,296673.0,2020-04-23
78,SILK,38.72,40.44,37.5301,40.02,203733.0,2020-04-24
79,SILK,40.79,42.51,40.02,40.57,421710.0,2020-04-27
80,SILK,41.66,42.12,39.21,40.72,276144.0,2020-04-28
81,SILK,41.96,43.26,41.53,41.91,299005.0,2020-04-29
82,SILK,39.8,43.77,37.8601,41.88,539290.0,2020-04-30
83,SILK,43.25,43.74,39.46,41.86,670613.0,2020-05-01
84,SILK,41.79,43.5,41.09,42.92,273225.0,2020-05-04
85,SILK,43.59,44.5,42.89,43.28,203901.0,2020-05-05
86,SILK,38.18,39.0,37.48,37.49,5358034.0,2020-05-06
87,SILK,37.66,39.25,37.12,38.9,2290198.0,2020-05-07
88,SILK,39.02,39.09,37.51,38.65,945962.0,2020-05-08
89,SILK,38.05,38.28,37.13,37.8,834752.0,2020-05-11
90,SILK,37.75,37.88,35.39,35.4,1092842.0,2020-05-12
91,SILK,35.27,37.46,33.71,37.19,1262906.0,2020-05-13
92,SILK,36.31,38.3,36.29,38.25,424726.0,2020-05-14
93,SILK,38.04,39.25,37.297,39.16,295586.0,2020-05-15
94,SILK,40.0,40.92,38.56,38.72,459977.0,2020-05-18
95,SILK,38.79,39.23,37.13,37.46,330705.0,2020-05-19
96,SILK,37.92,39.03,37.3,38.89,306715.0,2020-05-20
97,SILK,38.83,38.88,37.01,38.35,187810.0,2020-05-21
98,SILK,38.42,39.335,37.89,39.09,209266.0,2020-05-22
99,SILK,39.98,40.0,38.37,38.935,556001.0,2020-05-26
100,SILK,39.89,39.97,36.64,39.55,467589.0,2020-05-27
101,SILK,39.99,40.0,37.61,38.21,284365.0,2020-05-28
102,SILK,38.32,38.5,37.0,38.27,409543.0,2020-05-29
103,SILK,38.22,39.61,37.71,38.95,468208.0,2020-06-01
104,SILK,39.02,39.31,37.15,38.94,242244.0,2020-06-02
105,SILK,39.21,39.55,38.07,38.79,224908.0,2020-06-03
106,SILK,38.67,39.3804,37.985,38.34,285192.0,2020-06-04
107,SILK,38.96,40.3,38.96,39.85,567920.0,2020-06-05
108,SILK,39.99,42.18,39.785,42.07,440811.0,2020-06-08
109,SILK,40.69,42.71,40.5061,40.9,412146.0,2020-06-09
110,SILK,41.05,41.225,38.37,39.03,231287.0,2020-06-10
111,SILK,38.02,39.73,36.13,36.22,589524.0,2020-06-11
112,SILK,37.19,37.61,35.48,37.12,426523.0,2020-06-12
113,SILK,36.16,38.88,35.48,37.7,297610.0,2020-06-15
114,SILK,39.0,40.55,38.44,40.25,475047.0,2020-06-16
115,SILK,40.32,42.25,40.32,41.52,624575.0,2020-06-17
116,SILK,41.38,42.155,41.12,41.81,355611.0,2020-06-18
117,SILK,42.3,42.7,40.27,40.45,726007.0,2020-06-19
118,SILK,40.33,41.75,39.385,41.46,527097.0,2020-06-22
119,SILK,41.92,42.65,41.825,42.18,361509.0,2020-06-23
120,SILK,41.76,42.59,40.84,42.19,407422.0,2020-06-24
121,SILK,42.37,44.2291,41.32,41.95,361690.0,2020-06-25
122,SILK,41.92,41.92,38.12,38.37,2435479.0,2020-06-26
123,SILK,38.58,40.48,37.98,39.5,358421.0,2020-06-29
124,SILK,39.37,42.78,39.37,41.89,453590.0,2020-06-30
125,SILK,41.88,43.13,41.3,42.19,431366.0,2020-07-01
126,SILK,42.73,43.085,41.66,42.39,404746.0,2020-07-02
127,SILK,42.5,42.955,41.93,42.6,335084.0,2020-07-06
128,SILK,42.06,43.82,41.25,43.0,401294.0,2020-07-07
129,SILK,43.07,44.65,43.07,44.62,309335.0,2020-07-08
130,SILK,45.42,46.0,44.23,45.7,383250.0,2020-07-09
131,SILK,45.94,46.33,44.69,44.99,298311.0,2020-07-10
132,SILK,45.73,46.6,43.53,43.59,478068.0,2020-07-13
133,SILK,43.62,44.41,40.31,44.41,210296.0,2020-07-14
134,SILK,45.05,47.38,44.72,47.14,457866.0,2020-07-15
135,SILK,46.75,46.96,44.87,45.69,272383.0,2020-07-16
136,SILK,45.69,46.42,45.07,46.1,298689.0,2020-07-17
137,SILK,46.0,46.72,45.445,46.26,235496.0,2020-07-20
138,SILK,46.78,47.5,45.49,46.94,262186.0,2020-07-21
139,SILK,46.86,47.33,46.32,46.85,179755.0,2020-07-22
140,SILK,46.86,49.2,46.5,47.97,589975.0,2020-07-23
