,ticker,open,high,low,close,volume,timestamp
0,ELLO,21.73,21.73,20.0,20.2,30042,2020-01-02
1,ELLO,20.0,20.0,19.69,20.0,4662,2020-01-03
2,ELLO,19.84,20.0,19.67,19.7155,106614,2020-01-06
3,ELLO,19.9,20.2,19.9,20.2,2660,2020-01-07
4,ELLO,20.34,20.58,20.34,20.5,3244,2020-01-08
5,ELLO,20.6,20.6994,20.2,20.2,8114,2020-01-09
6,ELLO,19.9786,19.9786,19.9077,19.9077,1083,2020-01-14
7,ELLO,20.2,20.44,20.2,20.2,120825,2020-01-15
8,ELLO,20.77,20.77,20.34,20.34,2900,2020-01-16
9,ELLO,20.79,20.96,20.21,20.65,8826,2020-01-21
10,ELLO,20.64,20.83,19.25,20.53,7553,2020-01-22
11,ELLO,20.49,20.59,19.66,20.59,4270,2020-01-23
12,ELLO,20.5,20.5,20.5,20.5,150,2020-01-24
13,ELLO,19.22,19.66,19.01,19.2495,3721,2020-01-27
14,ELLO,19.35,19.69,19.33,19.3508,2898,2020-01-28
15,ELLO,19.1,19.52,19.1,19.52,1594,2020-01-29
16,ELLO,20.6038,20.6038,20.47,20.5,4611,2020-01-30
17,ELLO,19.34,19.62,19.34,19.62,1870,2020-02-03
18,ELLO,19.6,21.0,19.6,21.0,1416,2020-02-04
19,ELLO,19.71,20.61,19.71,20.59,1586,2020-02-05
20,ELLO,20.81,21.74,20.81,21.38,27961,2020-02-06
21,ELLO,21.96,21.96,21.56,21.88,7288,2020-02-07
22,ELLO,21.85,21.85,21.32,21.3569,4975,2020-02-10
23,ELLO,21.255,21.255,21.255,21.255,334,2020-02-11
24,ELLO,21.81,22.29,21.72,21.85,12921,2020-02-12
25,ELLO,20.649,21.01,20.649,20.7,771,2020-02-13
26,ELLO,20.65,20.65,20.65,20.65,113,2020-02-18
27,ELLO,22.43,22.46,20.9103,20.9103,1979,2020-02-19
28,ELLO,21.01,21.01,21.0,21.0,377,2020-02-21
29,ELLO,19.79,19.79,19.79,19.79,1401,2020-02-24
30,ELLO,19.48,19.48,19.48,19.48,200,2020-02-25
31,ELLO,18.4,18.4,17.345,17.345,1383,2020-02-27
32,ELLO,16.5691,16.7062,16.51,16.5301,1218,2020-02-28
33,ELLO,16.2401,16.4869,15.65,16.4869,576,2020-03-02
34,ELLO,17.565,17.565,17.565,17.565,145,2020-03-03
35,ELLO,16.87,16.87,16.87,16.87,308,2020-03-05
36,ELLO,16.241,16.241,16.241,16.241,190,2020-03-06
37,ELLO,13.1,13.1,11.47,11.75,4695,2020-03-09
38,ELLO,12.7547,13.16,12.7547,13.16,1742,2020-03-10
39,ELLO,11.64,13.5001,11.6,13.5,17276,2020-03-12
