,ticker,open,high,low,close,volume,timestamp
0,MSN,0.861,0.9,0.8554,0.8735,12430.0,2020-01-02
1,MSN,0.8999,0.8999,0.873725,0.898,9532.0,2020-01-03
2,MSN,0.9,0.9,0.84,0.889501,12017.0,2020-01-06
3,MSN,0.8999,0.8999,0.8453,0.861225,36077.0,2020-01-07
4,MSN,0.8858,0.8999,0.85,0.85,9439.0,2020-01-08
5,MSN,0.8926,0.8962,0.855,0.855,26119.0,2020-01-09
6,MSN,0.8858,0.8858,0.8445,0.8688,9534.0,2020-01-10
7,MSN,0.8688,0.8688,0.8501,0.858,8518.0,2020-01-13
8,MSN,0.858,0.879799,0.850625,0.8565,4869.0,2020-01-14
9,MSN,0.88,0.88,0.872139,0.879799,2913.0,2020-01-15
10,MSN,0.8789,0.879,0.8603,0.87,24568.0,2020-01-16
11,MSN,0.8799,0.8799,0.86,0.86,20238.0,2020-01-17
12,MSN,0.8858,0.9,0.86755,0.8999,18096.0,2020-01-21
13,MSN,0.873,0.8998,0.85,0.87,64100.0,2020-01-22
14,MSN,0.8961,0.9,0.85,0.85,22133.0,2020-01-23
15,MSN,0.875,0.8899,0.8543,0.885,7748.0,2020-01-24
16,MSN,0.9,0.9,0.86015,0.86015,12809.0,2020-01-27
17,MSN,0.87,0.87,0.85,0.87,5799.0,2020-01-28
18,MSN,0.8967,0.8994,0.85,0.86001,45234.0,2020-01-29
19,MSN,0.8858,0.8858,0.85,0.8579,57724.0,2020-01-30
20,MSN,0.87,0.87,0.85,0.85,6230.0,2020-01-31
21,MSN,0.85,0.8693,0.85,0.86,14302.0,2020-02-03
22,MSN,0.8693,0.8693,0.85,0.85,9365.0,2020-02-04
23,MSN,0.85,0.8844,0.85,0.86,14893.0,2020-02-05
24,MSN,0.86,0.8994,0.8599,0.868442,5335.0,2020-02-06
25,MSN,0.85,0.8899,0.85,0.8805,3306.0,2020-02-07
26,MSN,0.8805,0.8805,0.852,0.86243,4580.0,2020-02-10
27,MSN,0.8805,0.8805,0.852,0.86,17123.0,2020-02-11
28,MSN,0.853171,0.874,0.853171,0.874,2177.0,2020-02-12
29,MSN,0.8805,0.8805,0.87,0.88,4456.0,2020-02-13
30,MSN,0.87,0.87,0.869,0.869,634.0,2020-02-14
31,MSN,0.88,0.8805,0.8532,0.853803,10358.0,2020-02-18
32,MSN,0.8539,0.8564,0.8539,0.8564,956.0,2020-02-19
33,MSN,0.88,0.88,0.8532,0.8532,4466.0,2020-02-20
