,ticker,open,high,low,close,volume,timestamp
0,AMD,46.86,49.25,46.63,49.1,80524599.0,2020-01-02
1,AMD,48.03,49.39,47.54,48.6,73362157.0,2020-01-03
2,AMD,48.02,48.86,47.86,48.39,48176286.0,2020-01-06
3,AMD,49.35,49.39,48.04,48.25,59935556.0,2020-01-07
4,AMD,47.85,48.3,47.14,47.83,53868957.0,2020-01-08
5,AMD,48.94,49.96,48.39,48.97,76641637.0,2020-01-09
6,AMD,49.26,49.29,48.0,48.165,44215594.0,2020-01-10
7,AMD,48.66,48.86,48.24,48.745,34474728.0,2020-01-13
8,AMD,48.64,49.035,47.91,48.21,38694180.0,2020-01-14
9,AMD,48.23,49.08,48.12,48.545,40199943.0,2020-01-15
10,AMD,49.17,50.31,48.99,49.77,58898926.0,2020-01-16
11,AMD,50.2,51.05,49.9,50.93,56680001.0,2020-01-17
12,AMD,50.96,51.81,50.7,51.05,49094965.0,2020-01-21
13,AMD,51.63,51.875,51.195,51.43,40772219.0,2020-01-22
14,AMD,51.34,51.745,50.74,51.71,40135442.0,2020-01-23
15,AMD,52.2803,52.81,49.47,50.35,80004909.0,2020-01-24
16,AMD,48.45,49.79,47.9,49.26,48878578.0,2020-01-27
17,AMD,50.03,50.85,49.48,50.53,61543844.0,2020-01-28
18,AMD,47.84,48.07,46.1,47.51,112559197.0,2020-01-29
19,AMD,46.49,48.81,46.13,48.78,70460163.0,2020-01-30
20,AMD,48.4,48.58,46.79,47.0,60319181.0,2020-01-31
21,AMD,46.4,48.1,46.23,48.02,47076956.0,2020-02-03
22,AMD,49.21,49.75,48.61,49.45,46302078.0,2020-02-04
23,AMD,50.29,50.42,49.31,49.84,42737104.0,2020-02-05
24,AMD,48.8,49.39,47.63,49.32,48670250.0,2020-02-06
25,AMD,48.91,50.665,48.635,49.73,53107282.0,2020-02-07
26,AMD,49.47,52.3,49.35,52.26,60971719.0,2020-02-10
27,AMD,53.22,54.48,52.91,53.8,74419054.0,2020-02-11
28,AMD,54.53,54.85,53.53,53.89,45994933.0,2020-02-12
29,AMD,53.43,55.03,53.34,54.53,51640035.0,2020-02-13
30,AMD,55.19,55.4,54.56,55.31,52365370.0,2020-02-14
31,AMD,54.94,58.13,54.84,56.89,70346387.0,2020-02-18
32,AMD,57.99,59.27,57.51,58.9,58597294.0,2020-02-19
33,AMD,58.44,59.02,56.15,57.27,74203373.0,2020-02-20
34,AMD,56.71,56.8,52.89,53.28,88526374.0,2020-02-21
35,AMD,48.175,50.275,47.49,49.12,86493836.0,2020-02-24
36,AMD,51.14,51.24,47.12,47.57,88699382.0,2020-02-25
37,AMD,47.7,49.29,47.07,47.49,86897680.0,2020-02-26
38,AMD,45.38,46.24,42.21,44.01,106416222.0,2020-02-27
39,AMD,41.355,46.15,41.04,45.48,100667707.0,2020-02-28
40,AMD,47.42,47.68,44.66,47.46,102323726.0,2020-03-02
41,AMD,49.03,50.2,45.67,46.75,141972258.0,2020-03-03
42,AMD,48.25,50.14,47.2101,50.11,93311779.0,2020-03-04
43,AMD,48.68,49.72,47.51,48.11,98302748.0,2020-03-05
44,AMD,49.44,49.54,46.74,48.59,124590861.0,2020-03-06
45,AMD,43.03,46.34,42.51,43.27,80856174.0,2020-03-09
