,ticker,open,high,low,close,volume,timestamp
0,FLL,6.73,6.88,6.61,6.85,55078.0,2022-09-19
1,FLL,6.8,6.855,6.65,6.71,64316.0,2022-09-20
2,FLL,6.73,6.73,6.23,6.23,142498.0,2022-09-21
3,FLL,6.23,6.23,5.81,5.87,184047.0,2022-09-22
4,FLL,5.77,5.8,5.46,5.67,175169.0,2022-09-23
5,FLL,5.64,5.97,5.64,5.74,76558.0,2022-09-26
6,FLL,5.84,5.96,5.69,5.74,61378.0,2022-09-27
7,FLL,5.72,6.06,5.72,5.98,53844.0,2022-09-28
8,FLL,5.86,5.89,5.58,5.7,36468.0,2022-09-29
9,FLL,5.63,5.855,5.54,5.62,62587.0,2022-09-30
10,FLL,5.75,5.75,5.51,5.52,82513.0,2022-10-03
11,FLL,5.61,6.0,5.61,5.99,102581.0,2022-10-04
12,FLL,5.93,6.0,5.78,5.96,49248.0,2022-10-05
13,FLL,5.95,6.11,5.74,5.765,66280.0,2022-10-06
14,FLL,5.67,5.73,5.49,5.56,48209.0,2022-10-07
15,FLL,5.64,5.64,5.45,5.47,33643.0,2022-10-10
16,FLL,5.42,5.75,5.23,5.56,75428.0,2022-10-11
17,FLL,5.56,5.81,5.47,5.71,34054.0,2022-10-12
18,FLL,5.13,5.95,5.12,5.89,68228.0,2022-10-13
19,FLL,5.96,5.96,5.35,5.53,331723.0,2022-10-14
20,FLL,5.63,5.74,5.24,5.53,289388.0,2022-10-17
21,FLL,5.69,5.73,5.46,5.54,223611.0,2022-10-18
22,FLL,5.53,5.64,5.39,5.61,60463.0,2022-10-19
23,FLL,5.63,5.8498,5.55,5.62,66245.0,2022-10-20
24,FLL,5.64,5.96,5.53,5.92,57221.0,2022-10-21
25,FLL,5.81,5.91,5.6,5.78,72925.0,2022-10-24
26,FLL,5.93,6.28,5.77,6.25,152855.0,2022-10-25
27,FLL,6.34,6.62,6.295,6.44,77685.0,2022-10-26
28,FLL,6.57,6.62,6.2857,6.32,146097.0,2022-10-27
29,FLL,6.32,6.79,6.3,6.74,128084.0,2022-10-28
30,FLL,6.67,7.13,6.66,7.01,147339.0,2022-10-31
31,FLL,7.04,7.27,6.92,7.14,82489.0,2022-11-01
32,FLL,7.1,7.47,7.0,7.13,117119.0,2022-11-02
33,FLL,6.98,7.15,6.78,6.91,119197.0,2022-11-03
34,FLL,6.96,7.13,6.55,6.88,159676.0,2022-11-04
35,FLL,6.94,6.94,6.66,6.86,118054.0,2022-11-07
36,FLL,6.38,6.8887,6.3201,6.5,177344.0,2022-11-08
37,FLL,6.5,6.71,6.32,6.4,201495.0,2022-11-09
38,FLL,6.84,7.19,6.7801,6.98,223864.0,2022-11-10
39,FLL,6.96,7.48,6.7884,7.25,169361.0,2022-11-11
40,FLL,7.19,7.33,6.92,7.21,100285.0,2022-11-14
41,FLL,7.34,7.59,7.2,7.47,108007.0,2022-11-15
42,FLL,7.37,7.39,6.947,7.32,195782.0,2022-11-16
43,FLL,7.18,7.33,7.0,7.28,71043.0,2022-11-17
44,FLL,7.45,7.48,7.3,7.36,62963.0,2022-11-18
45,FLL,7.34,7.5,7.1,7.47,102659.0,2022-11-21
46,FLL,7.51,7.66,7.39,7.64,100961.0,2022-11-22
47,FLL,7.64,7.7302,7.2973,7.59,76447.0,2022-11-23
48,FLL,7.48,7.76,7.48,7.48,31507.0,2022-11-25
49,FLL,7.44,7.44,7.27,7.3,67338.0,2022-11-28
50,FLL,7.28,7.53,7.25,7.455,83640.0,2022-11-29
51,FLL,7.41,7.7,7.28,7.65,121421.0,2022-11-30
52,FLL,7.715,7.84,7.4,7.51,79530.0,2022-12-01
53,FLL,7.34,7.59,7.24,7.39,183631.0,2022-12-02
54,FLL,7.33,7.43,7.195,7.28,120912.0,2022-12-05
55,FLL,7.22,7.37,7.16,7.37,134860.0,2022-12-06
56,FLL,7.32,7.62,7.245,7.6,159131.0,2022-12-07
57,FLL,7.91,8.26,7.59,8.2,265227.0,2022-12-08
58,FLL,8.0,8.25,7.9575,8.17,145415.0,2022-12-09
59,FLL,8.28,8.28,7.79,7.85,175103.0,2022-12-12
60,FLL,8.19,8.19,7.85,7.86,127289.0,2022-12-13
61,FLL,7.87,8.05,7.63,7.88,92557.0,2022-12-14
62,FLL,7.73,7.97,7.695,7.72,70115.0,2022-12-15
63,FLL,7.67,7.79,7.31,7.34,372463.0,2022-12-16
64,FLL,7.26,7.51,6.8001,7.37,254364.0,2022-12-19
65,FLL,7.33,7.54,7.21,7.49,104327.0,2022-12-20
66,FLL,7.64,8.0,7.64,7.95,77100.0,2022-12-21
67,FLL,7.79,7.79,7.52,7.76,93476.0,2022-12-22
68,FLL,7.76,7.96,7.6358,7.87,114380.0,2022-12-23
69,FLL,7.87,8.06,7.67,7.7,48830.0,2022-12-27
70,FLL,7.6,7.72,7.33,7.41,158531.0,2022-12-28
71,FLL,7.53,7.63,7.45,7.61,96080.0,2022-12-29
72,FLL,7.31,7.715,7.31,7.52,79257.0,2022-12-30
73,FLL,7.6,7.71,7.3597,7.4,104656.0,2023-01-03
74,FLL,7.53,7.53,7.25,7.4,136318.0,2023-01-04
75,FLL,7.4,7.51,7.3,7.39,85554.0,2023-01-05
