,ticker,open,high,low,close,volume,timestamp
0,ISDR,19.8,21.99,19.8,20.8,5053,2022-09-19
1,ISDR,21.3,21.3,19.75,20.39,7743,2022-09-20
2,ISDR,20.15,20.99,20.0,20.0,4403,2022-09-21
3,ISDR,20.1,20.59,19.2,20.25,4978,2022-09-22
4,ISDR,20.52,20.58,19.51,19.565,2987,2022-09-23
5,ISDR,19.6001,20.19,19.6,20.19,4382,2022-09-26
6,ISDR,20.7,21.15,19.69,19.69,5667,2022-09-27
7,ISDR,19.75,22.3999,19.75,19.85,2937,2022-09-28
8,ISDR,20.37,20.38,19.7279,20.18,3111,2022-09-29
9,ISDR,20.3,21.14,19.71,20.3,4657,2022-09-30
10,ISDR,20.3001,20.98,20.3,20.3,3246,2022-10-03
11,ISDR,20.9,21.1499,20.14,20.14,4796,2022-10-04
12,ISDR,20.05,20.6028,19.42,19.96,4052,2022-10-05
13,ISDR,19.85,20.29,19.53,20.1006,2793,2022-10-06
14,ISDR,20.0,20.0,19.7095,19.93,1036,2022-10-07
15,ISDR,20.19,20.2,19.9,20.05,2277,2022-10-10
16,ISDR,20.11,20.21,19.88,19.94,2235,2022-10-11
17,ISDR,20.0,20.21,19.8,19.82,9405,2022-10-12
18,ISDR,19.69,19.9,19.69,19.9,1827,2022-10-13
19,ISDR,20.0,20.38,19.56,20.38,4950,2022-10-14
20,ISDR,19.73,20.15,19.7,19.73,2493,2022-10-17
21,ISDR,19.99,20.14,19.98,20.0,3325,2022-10-18
22,ISDR,19.94,20.255,19.83,20.1,2595,2022-10-19
23,ISDR,19.91,20.08,19.79,19.79,1284,2022-10-20
24,ISDR,20.15,20.24,19.89,20.125,1609,2022-10-21
25,ISDR,20.24,20.24,20.24,20.24,431,2022-10-24
26,ISDR,20.12,20.5,20.12,20.17,1541,2022-10-25
27,ISDR,20.28,21.43,20.28,20.9995,15794,2022-10-26
28,ISDR,20.71,21.7,20.5,21.13,1849,2022-10-27
29,ISDR,20.76,22.6,20.76,22.24,4795,2022-10-28
30,ISDR,21.4,22.7399,21.13,21.13,3117,2022-10-31
31,ISDR,21.82,21.93,20.9147,21.605,2717,2022-11-01
32,ISDR,21.9,22.8,21.67,22.46,4660,2022-11-02
33,ISDR,21.29,22.25,21.29,22.25,446,2022-11-03
34,ISDR,25.06,28.5163,23.66,25.23,14901,2022-11-04
35,ISDR,24.47,25.0,22.0301,24.97,8344,2022-11-07
36,ISDR,25.21,27.24,25.18,26.66,17447,2022-11-08
37,ISDR,26.6,27.08,25.64,27.07,9666,2022-11-09
38,ISDR,27.0,27.87,26.51,26.51,2287,2022-11-10
39,ISDR,26.5,26.5,25.3592,25.87,10054,2022-11-11
40,ISDR,26.14,26.14,24.47,25.3,2598,2022-11-14
41,ISDR,25.31,25.54,24.35,25.05,8748,2022-11-15
42,ISDR,24.76,25.72,24.76,25.61,3877,2022-11-16
43,ISDR,25.57,25.57,25.09,25.31,2605,2022-11-17
44,ISDR,24.84,25.93,24.84,25.5,3258,2022-11-18
45,ISDR,26.1,26.1,25.51,25.7,2209,2022-11-21
46,ISDR,25.42,26.05,25.42,25.51,3068,2022-11-22
47,ISDR,25.55,27.0,25.55,27.0,952,2022-11-23
48,ISDR,27.16,28.1,27.15,27.5,5076,2022-11-25
49,ISDR,27.6,27.6,26.5,26.5,6152,2022-11-28
50,ISDR,26.1,27.0036,25.55,26.31,4061,2022-11-29
51,ISDR,26.46,26.74,26.46,26.74,1480,2022-11-30
52,ISDR,26.5,28.0,26.0,26.79,11698,2022-12-01
53,ISDR,26.76,27.83,26.72,27.83,6642,2022-12-02
54,ISDR,27.71,27.71,26.63,27.01,5058,2022-12-05
55,ISDR,26.78,26.78,26.165,26.21,1551,2022-12-06
56,ISDR,26.4,26.7744,25.92,26.7744,2236,2022-12-07
57,ISDR,27.4,27.4,26.505,26.53,5500,2022-12-08
58,ISDR,26.23,26.815,26.23,26.815,952,2022-12-09
59,ISDR,25.99,26.0,25.0517,25.51,10187,2022-12-12
60,ISDR,26.2,26.645,25.74,26.4,3603,2022-12-13
61,ISDR,26.1,26.2701,25.51,25.51,2990,2022-12-14
62,ISDR,25.2,26.67,25.2,25.39,4515,2022-12-15
63,ISDR,25.55,25.92,25.12,25.12,3728,2022-12-16
64,ISDR,25.41,25.95,25.41,25.51,1455,2022-12-19
65,ISDR,25.77,27.5999,25.7035,26.12,3728,2022-12-20
66,ISDR,26.31,28.0,25.65,25.66,4968,2022-12-21
67,ISDR,25.75,25.75,24.16,24.45,13505,2022-12-22
68,ISDR,23.72,25.185,23.72,25.0,10111,2022-12-23
69,ISDR,25.1,25.51,24.63,25.51,1603,2022-12-27
70,ISDR,25.1,25.51,24.86,24.86,3120,2022-12-28
71,ISDR,25.5,25.77,24.6,25.13,6814,2022-12-29
72,ISDR,24.97,25.04,24.53,25.04,1612,2022-12-30
73,ISDR,25.14,26.98,25.14,26.98,8135,2023-01-03
74,ISDR,28.06,28.06,26.315,26.7,14435,2023-01-04
75,ISDR,26.8719,26.8719,26.8719,26.8719,1935,2023-01-05
76,ISDR,26.9,26.9,26.9,26.9,1013,2023-01-06
77,ISDR,27.44,27.44,26.7,26.7,3740,2023-01-09
78,ISDR,26.5558,27.63,26.5558,26.745,15689,2023-01-10
79,ISDR,26.84,26.84,26.7,26.705,8790,2023-01-11
80,ISDR,27.08,27.08,26.81,27.0,699,2023-01-12
81,ISDR,26.755,27.39,26.755,27.39,17817,2023-01-13
82,ISDR,27.12,27.685,26.89,27.38,14364,2023-01-17
83,ISDR,27.61,27.61,27.25,27.4,1574,2023-01-18
84,ISDR,27.3,27.99,27.2,27.99,863,2023-01-19
85,ISDR,27.49,27.49,27.01,27.01,1724,2023-01-20
86,ISDR,26.6232,26.9,26.28,26.68,5506,2023-01-23
87,ISDR,26.43,26.45,26.0001,26.4,3879,2023-01-24
88,ISDR,26.25,26.28,26.226,26.226,1274,2023-01-25
89,ISDR,26.23,26.23,25.9572,25.9572,840,2023-01-26
90,ISDR,26.265,26.37,26.2601,26.265,1593,2023-01-27
91,ISDR,25.95,26.28,25.4,25.905,4411,2023-01-30
92,ISDR,25.68,27.9,25.68,27.71,22036,2023-01-31
93,ISDR,27.92,28.75,27.75,28.24,32109,2023-02-01
94,ISDR,29.0,29.2,28.27,28.39,14882,2023-02-02
95,ISDR,28.14,28.81,27.5,27.5,19343,2023-02-03
96,ISDR,27.55,28.77,27.55,28.71,11763,2023-02-06
97,ISDR,28.68,29.0,28.2755,28.58,21258,2023-02-07
98,ISDR,28.5,28.5,27.84,28.42,26777,2023-02-08
99,ISDR,28.45,28.52,27.6301,27.6301,9048,2023-02-09
100,ISDR,27.97,28.27,27.75,27.75,5248,2023-02-10
101,ISDR,28.46,28.66,27.97,28.5,10814,2023-02-13
102,ISDR,28.5,28.544,28.12,28.5,3181,2023-02-14
103,ISDR,28.18,28.3391,28.01,28.14,8409,2023-02-15
104,ISDR,27.99,27.99,27.51,27.55,18243,2023-02-16
105,ISDR,27.2,27.48,26.81,27.1,18445,2023-02-17
106,ISDR,26.93,27.22,26.4,26.56,19665,2023-02-21
107,ISDR,26.59,27.54,26.57,27.06,13856,2023-02-22
108,ISDR,27.05,27.19,26.32,26.49,13836,2023-02-23
109,ISDR,26.0,26.36,25.73,26.01,5564,2023-02-24
110,ISDR,25.6,26.31,25.263,25.31,14821,2023-02-27
111,ISDR,25.32,26.25,25.04,26.09,3999,2023-02-28
112,ISDR,26.56,26.815,25.65,25.65,8039,2023-03-01
113,ISDR,25.45,26.09,25.33,25.97,8940,2023-03-02
114,ISDR,25.98,26.22,25.95,26.0015,5030,2023-03-03
115,ISDR,25.63,25.63,22.6,23.1,25906,2023-03-06
116,ISDR,23.91,23.91,22.52,22.6,9020,2023-03-07
117,ISDR,22.85,23.65,22.51,23.19,4354,2023-03-08
118,ISDR,23.27,23.5,22.9,23.04,4703,2023-03-09
