,ticker,open,high,low,close,volume,timestamp
0,ZIM,11.5,12.6394,11.34,11.5,7229813.0,2021-01-28
1,ZIM,12.3,12.39,11.7,12.05,1449654.0,2021-01-29
2,ZIM,12.26,13.73,12.26,13.62,1098839.0,2021-02-01
3,ZIM,14.19,14.45,13.8,14.11,1541627.0,2021-02-02
4,ZIM,14.51,14.98,14.4,14.5,868421.0,2021-02-03
5,ZIM,14.8,15.1,14.15,14.25,1312613.0,2021-02-04
6,ZIM,14.25,14.89,14.21,14.79,591151.0,2021-02-05
7,ZIM,15.18,15.4,15.0,15.2,628068.0,2021-02-08
8,ZIM,15.2,15.99,15.127,15.93,517995.0,2021-02-09
9,ZIM,16.51,17.6,16.29,17.43,1009457.0,2021-02-10
10,ZIM,17.95,18.69,17.6501,18.69,1014585.0,2021-02-11
11,ZIM,18.69,20.57,18.5,20.12,1150942.0,2021-02-12
12,ZIM,21.25,21.9,20.2,20.7,1272400.0,2021-02-16
13,ZIM,21.05,22.1,20.66,21.69,789069.0,2021-02-17
14,ZIM,21.9,21.9,19.91,20.06,957653.0,2021-02-18
15,ZIM,21.79,22.0,20.9101,21.77,906869.0,2021-02-19
16,ZIM,22.0,22.58,20.82,20.86,715503.0,2021-02-22
17,ZIM,20.5,20.5,18.76,19.83,673327.0,2021-02-23
18,ZIM,20.23,20.87,19.83,20.06,590162.0,2021-02-24
19,ZIM,20.0,20.37,19.23,19.35,365126.0,2021-02-25
20,ZIM,19.65,20.035,18.88,19.94,324357.0,2021-02-26
21,ZIM,20.39,20.7265,19.99,20.21,323736.0,2021-03-01
22,ZIM,20.45,20.75,20.24,20.46,249692.0,2021-03-02
23,ZIM,20.56,21.46,20.1,21.0,667049.0,2021-03-03
24,ZIM,20.74,20.98,19.73,20.23,476574.0,2021-03-04
25,ZIM,20.14,20.4799,18.7,19.3,495211.0,2021-03-05
26,ZIM,19.39,19.89,18.81,18.82,317350.0,2021-03-08
27,ZIM,18.88,20.19,18.88,19.69,395841.0,2021-03-09
28,ZIM,20.14,21.3734,20.05,20.4,635282.0,2021-03-10
29,ZIM,20.65,23.75,20.65,23.35,1519620.0,2021-03-11
30,ZIM,24.26,25.3899,22.85,25.25,1356403.0,2021-03-12
31,ZIM,24.51,26.5489,24.5,25.11,1194959.0,2021-03-15
32,ZIM,25.29,26.3,24.32,25.12,974729.0,2021-03-16
33,ZIM,25.12,27.3,25.0,26.73,671678.0,2021-03-17
34,ZIM,27.0,28.69,26.5,26.64,943527.0,2021-03-18
35,ZIM,27.12,28.78,26.85,28.25,670574.0,2021-03-19
36,ZIM,27.25,28.0,24.11,26.78,2110724.0,2021-03-22
37,ZIM,26.44,26.72,22.68,23.09,1169591.0,2021-03-23
38,ZIM,24.1,24.85,23.5,23.71,835264.0,2021-03-24
39,ZIM,23.7,26.9,22.95,26.65,1078519.0,2021-03-25
40,ZIM,27.22,27.63,24.89,26.04,1023798.0,2021-03-26
41,ZIM,25.99,26.18,24.12,24.48,567891.0,2021-03-29
42,ZIM,24.4,25.44,24.1,24.62,336733.0,2021-03-30
43,ZIM,24.75,24.99,24.15,24.34,225468.0,2021-03-31
44,ZIM,24.49,26.48,24.49,26.48,685361.0,2021-04-01
45,ZIM,26.58,27.4499,25.42,26.4,600891.0,2021-04-05
46,ZIM,26.5,27.95,25.79,25.92,693886.0,2021-04-06
47,ZIM,26.29,27.6488,26.09,27.38,794355.0,2021-04-07
48,ZIM,27.0,30.9,26.44,30.5,2512584.0,2021-04-08
