,ticker,open,high,low,close,volume,timestamp
0,CALC,5.27,6.4033,4.88,6.33,90412,2023-03-21
1,CALC,5.8,7.1,5.39,5.875,69489,2023-03-22
2,CALC,5.61,6.19,5.61,5.655,21243,2023-03-23
3,CALC,5.63,6.08,5.63,5.71,8862,2023-03-24
4,CALC,5.8,6.4199,5.6488,5.7,28425,2023-03-27
5,CALC,5.75,6.15,5.05,5.48,61775,2023-03-28
6,CALC,5.34,5.685,5.0,5.0,45838,2023-03-29
7,CALC,1.0,5.0,1.0,3.52,19502,2023-04-03
8,CALC,4.01,4.5,3.55,3.62,6629,2023-04-04
9,CALC,3.51,3.51,2.5,3.5,2792,2023-04-05
10,CALC,3.8,3.8,2.55,3.0,2163,2023-04-06
11,CALC,3.0,3.0,2.36,2.75,11501,2023-04-10
12,CALC,2.1,2.4,2.1,2.21,7536,2023-04-11
13,CALC,2.2,2.2,2.2,2.2,1038,2023-04-12
14,CALC,2.2,2.2,2.06,2.15,1466,2023-04-13
15,CALC,2.15,4.0,2.15,3.41,13004,2023-04-14
16,CALC,3.8,4.21,3.8,4.155,3192,2023-04-17
17,CALC,4.15,4.15,4.15,4.15,809,2023-04-18
18,CALC,4.14,4.14,3.0,4.0,710,2023-04-21
19,CALC,3.94,3.94,3.94,3.94,705,2023-04-24
20,CALC,3.0,3.5,3.0,3.5,1847,2023-04-25
21,CALC,3.5,3.5,3.5,3.5,805,2023-04-26
22,CALC,3.09,3.75,3.09,3.61,1105,2023-04-27
23,CALC,3.67,3.87,3.52,3.87,924,2023-04-28
24,CALC,3.8,3.8,3.8,3.8,351,2023-05-01
25,CALC,3.79,3.8,3.79,3.8,894,2023-05-02
26,CALC,3.8,3.8,3.15,3.57,3053,2023-05-03
27,CALC,3.56,3.56,3.22,3.23,2993,2023-05-04
28,CALC,3.55,3.55,3.39,3.39,292,2023-05-05
29,CALC,3.3,3.3,3.25,3.25,4635,2023-05-08
30,CALC,3.01,3.1,2.58,2.58,19059,2023-05-09
31,CALC,2.75,2.85,2.57,2.78,4853,2023-05-10
32,CALC,2.7,2.8,2.5,2.75,22979,2023-05-11
33,CALC,2.7,2.7,2.7,2.7,448,2023-05-12
34,CALC,2.7,2.74,2.5,2.69,1979,2023-05-15
35,CALC,2.76,2.95,2.6,2.7,34577,2023-05-16
36,CALC,2.67,2.7,2.65,2.7,17097,2023-05-17
37,CALC,2.65,2.7,2.625,2.625,599,2023-05-18
38,CALC,2.75,3.12,2.65,3.0,91307,2023-05-19
39,CALC,2.81,2.95,2.81,2.95,13597,2023-05-22
40,CALC,3.09,3.46,3.09,3.23,23838,2023-05-23
41,CALC,3.21,3.21,2.91,2.91,10905,2023-05-24
42,CALC,2.95,3.1,2.9,3.1,5241,2023-05-25
43,CALC,3.29,3.29,3.09,3.09,771,2023-05-26
44,CALC,3.89,3.89,3.55,3.55,4484,2023-05-30
45,CALC,3.41,4.48,3.41,4.1,4232,2023-05-31
46,CALC,3.78,4.76,3.78,4.76,8447,2023-06-01
47,CALC,4.76,4.99,4.74,4.92,7148,2023-06-02
48,CALC,4.75,4.75,4.44,4.45,3576,2023-06-05
49,CALC,4.48,5.28,4.48,5.2,11582,2023-06-06
50,CALC,5.25,5.25,5.01,5.25,6145,2023-06-07
51,CALC,5.25,5.4,5.2,5.25,2735,2023-06-08
52,CALC,5.21,5.35,5.01,5.275,6083,2023-06-09
53,CALC,5.35,5.55,5.29,5.29,14658,2023-06-12
54,CALC,5.29,5.29,4.31,4.75,5967,2023-06-13
55,CALC,4.78,8.59,4.75,5.84,314478,2023-06-14
56,CALC,5.69,5.78,4.75,5.38,43526,2023-06-15
