,ticker,open,high,low,close,volume,timestamp
0,MDJH,2.6301,2.6473,2.6301,2.6473,1499.0,2020-01-03
1,MDJH,2.73,2.9,2.73,2.9,265.0,2020-01-06
2,MDJH,2.9,2.96,2.9,2.96,801.0,2020-01-07
3,MDJH,2.7505,2.8285,2.7015,2.8285,711.0,2020-01-08
4,MDJH,2.95,2.95,2.95,2.95,102.0,2020-01-09
5,MDJH,2.95,3.0,2.95,3.0,1633.0,2020-01-10
6,MDJH,3.001,3.001,2.8634,3.0,1329.0,2020-01-13
7,MDJH,3.1825,3.26,2.92,2.9345,1208.0,2020-01-14
8,MDJH,3.21,3.21,2.9,2.9,452.0,2020-01-15
9,MDJH,2.9,2.94,2.9,2.94,705.0,2020-01-16
10,MDJH,3.0,3.1658,2.98,3.1658,620.0,2020-01-17
11,MDJH,3.17,3.17,3.17,3.17,215.0,2020-01-21
12,MDJH,3.005,3.005,3.0,3.0,2026.0,2020-01-22
13,MDJH,3.3172,3.3172,3.14,3.14,1286.0,2020-01-23
14,MDJH,2.386,3.1126,2.386,2.9,4156.0,2020-01-24
15,MDJH,2.9,2.91,2.7779,2.7779,3021.0,2020-01-27
16,MDJH,2.9,2.9,2.9,2.9,102.0,2020-01-29
17,MDJH,2.4,2.4,2.34,2.34,1003.0,2020-02-03
18,MDJH,2.79,3.1,2.685,2.94,1925.0,2020-02-04
19,MDJH,2.94,2.995,2.94,2.995,1048.0,2020-02-05
20,MDJH,3.07,3.15,2.5364,2.7436,4951.0,2020-02-07
21,MDJH,3.0294,3.0294,3.0,3.0,471.0,2020-02-11
22,MDJH,2.9061,2.9061,2.9061,2.9061,219.0,2020-02-18
23,MDJH,2.84,2.84,2.84,2.84,106.0,2020-02-20
24,MDJH,3.1,3.1,2.7,2.98,1616.0,2020-02-27
25,MDJH,2.394,2.89,2.394,2.87,910.0,2020-03-02
26,MDJH,2.95,2.95,2.95,2.95,102.0,2020-03-03
27,MDJH,2.94,2.95,2.94,2.95,309.0,2020-03-04
28,MDJH,2.89,2.89,2.87,2.89,4133.0,2020-03-13
29,MDJH,2.4366,2.8,2.355,2.8,5295.0,2020-03-16
30,MDJH,2.75,2.84,2.41,2.82,1113.0,2020-03-17
31,MDJH,2.4,2.79,1.94,2.67,13178.0,2020-03-19
32,MDJH,2.8824,2.97,2.25,2.76,6104.0,2020-03-20
33,MDJH,2.73,2.73,2.09,2.71,1128.0,2020-03-24
