,ticker,open,high,low,close,volume,timestamp
0,RHP,87.0,87.006,85.37,85.88,280617.0,2020-01-02
1,RHP,84.98,86.2415,84.53,85.54,211464.0,2020-01-03
2,RHP,84.83,85.01,84.17,84.46,273259.0,2020-01-06
3,RHP,83.99,84.4,82.98,83.43,335751.0,2020-01-07
4,RHP,83.59,84.96,83.17,84.6,369186.0,2020-01-08
5,RHP,84.65,85.02,84.15,84.42,351446.0,2020-01-09
6,RHP,84.42,84.59,83.51,83.88,205956.0,2020-01-10
7,RHP,84.0,85.02,83.85,84.75,200351.0,2020-01-13
8,RHP,84.76,85.42,84.23,85.28,271961.0,2020-01-14
9,RHP,85.41,86.705,84.75,85.36,253039.0,2020-01-15
10,RHP,85.72,87.03,85.66,86.63,155085.0,2020-01-16
11,RHP,87.18,87.375,86.61,86.78,177102.0,2020-01-17
12,RHP,86.74,86.83,85.41,86.31,201529.0,2020-01-21
13,RHP,86.97,87.7,86.11,86.42,195324.0,2020-01-22
14,RHP,86.32,86.42,85.1,85.84,194606.0,2020-01-23
15,RHP,85.93,86.4,85.33,86.26,399673.0,2020-01-24
16,RHP,84.78,86.14,84.24,86.0,419864.0,2020-01-27
17,RHP,86.24,87.65,86.24,87.33,327980.0,2020-01-28
18,RHP,87.41,87.77,86.27,87.02,202716.0,2020-01-29
19,RHP,86.37,86.83,86.07,86.7,291326.0,2020-01-30
20,RHP,86.44,86.65,84.24,85.03,364117.0,2020-01-31
21,RHP,85.24,86.85,85.05,85.95,294456.0,2020-02-03
22,RHP,86.41,87.85,86.41,87.64,214995.0,2020-02-04
23,RHP,88.03,88.6,87.78,88.55,199174.0,2020-02-05
24,RHP,88.76,88.83,87.29,88.35,280902.0,2020-02-06
25,RHP,88.2,88.2,86.54,86.85,230829.0,2020-02-07
26,RHP,86.87,87.59,86.69,87.58,104896.0,2020-02-10
27,RHP,88.02,88.54,87.73,88.33,243010.0,2020-02-11
28,RHP,88.75,89.83,88.31,89.32,376705.0,2020-02-12
29,RHP,89.1,90.57,88.59,90.21,172705.0,2020-02-13
30,RHP,90.48,91.38,90.134,91.32,545961.0,2020-02-14
31,RHP,91.17,91.56,90.27,90.3,179800.0,2020-02-18
32,RHP,90.55,90.64,89.4,89.54,228892.0,2020-02-19
33,RHP,89.52,90.34,89.18,89.53,229338.0,2020-02-20
34,RHP,89.59,89.79,88.27,89.0,475935.0,2020-02-21
35,RHP,86.88,87.35,82.225,83.86,640258.0,2020-02-24
36,RHP,82.37,84.46,77.88,79.04,1168269.0,2020-02-25
37,RHP,79.23,79.23,73.91,73.93,814411.0,2020-02-26
38,RHP,72.24,77.69,70.756,73.72,863540.0,2020-02-27
39,RHP,71.72,72.85,68.54,69.51,1030163.0,2020-02-28
40,RHP,69.82,71.34,67.775,70.84,752384.0,2020-03-02
41,RHP,70.77,72.41,65.74,66.2,654592.0,2020-03-03
42,RHP,67.55,68.625,64.69,65.79,746800.0,2020-03-04
43,RHP,64.39,64.39,58.51,59.81,1019620.0,2020-03-05
44,RHP,57.29,59.9,56.06,57.65,1014139.0,2020-03-06
45,RHP,51.12,53.0,48.08,48.88,1090824.0,2020-03-09
46,RHP,51.14,52.33,48.63,49.34,1202820.0,2020-03-10
47,RHP,47.62,47.62,42.02,42.69,1027507.0,2020-03-11
48,RHP,38.1,38.1,32.4701,33.14,1549936.0,2020-03-12
49,RHP,35.94,37.75,32.33,37.75,1643779.0,2020-03-13
50,RHP,32.75,32.91,24.06,24.09,1251148.0,2020-03-16
51,RHP,24.71,24.71,18.261,20.31,2193511.0,2020-03-17
52,RHP,18.12,18.47,13.25,14.08,2375604.0,2020-03-18
53,RHP,14.05,22.53,13.25,18.69,2826433.0,2020-03-19
54,RHP,19.06,23.729,19.06,21.49,3120762.0,2020-03-20
55,RHP,20.2,24.83,20.09,24.55,1759565.0,2020-03-23
56,RHP,26.65,33.075,25.92,32.7,1907152.0,2020-03-24
57,RHP,33.5,34.99,29.14,32.15,1642255.0,2020-03-25
58,RHP,32.5,37.03,32.3,35.06,1497385.0,2020-03-26
59,RHP,32.73,36.02,30.0,34.94,1151226.0,2020-03-27
60,RHP,33.44,36.43,30.07,35.88,1403628.0,2020-03-30
61,RHP,35.5,37.18,34.18,35.85,1037535.0,2020-03-31
62,RHP,33.34,34.325,32.32,33.94,1029231.0,2020-04-01
63,RHP,33.2,34.39,30.87,31.94,924186.0,2020-04-02
64,RHP,31.71,32.0,29.38,30.6,944283.0,2020-04-03
65,RHP,32.75,34.75,31.01,34.22,1643878.0,2020-04-06
66,RHP,36.55,39.25,32.33,33.45,930223.0,2020-04-07
67,RHP,34.25,35.38,32.762,34.68,1346609.0,2020-04-08
68,RHP,36.23,38.045,32.41,33.26,2150188.0,2020-04-09
69,RHP,33.4,33.65,30.31,32.0,1158447.0,2020-04-13
70,RHP,33.01,34.63,30.58,30.75,1081928.0,2020-04-14
71,RHP,30.0,30.06,28.345,28.83,1292423.0,2020-04-15
72,RHP,28.52,28.79,26.31,27.8,2016008.0,2020-04-16
73,RHP,29.5,30.0,27.49,27.95,2612287.0,2020-04-17
74,RHP,27.14,29.16,26.03,27.98,1875772.0,2020-04-20
75,RHP,27.13,28.63,26.5,28.0,1066673.0,2020-04-21
76,RHP,28.89,29.24,27.88,27.96,786981.0,2020-04-22
77,RHP,28.14,29.56,27.61,27.85,718029.0,2020-04-23
78,RHP,28.02,29.09,27.31,27.44,1033044.0,2020-04-24
79,RHP,27.7,30.94,27.7,30.6,1114428.0,2020-04-27
80,RHP,32.5,34.12,31.905,32.55,1540520.0,2020-04-28
81,RHP,34.07,38.49,34.07,37.78,1465883.0,2020-04-29
82,RHP,37.69,37.69,34.05,35.34,943424.0,2020-04-30
83,RHP,33.89,34.27,31.91,32.83,976456.0,2020-05-01
84,RHP,31.41,33.12,30.75,32.0,723901.0,2020-05-04
85,RHP,33.18,33.76,30.01,30.21,919224.0,2020-05-05
86,RHP,30.19,30.79,28.76,29.13,594092.0,2020-05-06
87,RHP,29.5,31.42,28.4,29.78,1177250.0,2020-05-07
88,RHP,30.81,31.79,29.86,31.41,874463.0,2020-05-08
89,RHP,30.15,30.6,28.079,28.35,942951.0,2020-05-11
90,RHP,29.01,29.42,26.73,26.76,962014.0,2020-05-12
91,RHP,26.01,26.65,23.27,23.37,1418834.0,2020-05-13
92,RHP,22.3,25.42,22.01,25.01,835659.0,2020-05-14
93,RHP,24.78,25.5,23.915,24.96,998374.0,2020-05-15
94,RHP,26.96,31.5899,26.96,30.81,1519933.0,2020-05-18
95,RHP,30.25,31.8501,28.761,30.37,766105.0,2020-05-19
96,RHP,31.31,31.9713,31.015,31.87,720510.0,2020-05-20
97,RHP,31.25,33.24,31.2,31.96,585173.0,2020-05-21
98,RHP,32.21,32.42,30.63,32.02,463690.0,2020-05-22
99,RHP,34.68,35.22,33.26,33.58,643285.0,2020-05-26
100,RHP,35.14,36.84,34.0,35.93,1109365.0,2020-05-27
101,RHP,36.43,36.4499,34.26,35.01,838204.0,2020-05-28
102,RHP,33.88,35.27,33.36,34.18,1077027.0,2020-05-29
103,RHP,34.26,37.4,33.56,35.59,883700.0,2020-06-01
104,RHP,36.37,37.95,36.01,37.22,964158.0,2020-06-02
105,RHP,38.2,41.27,38.01,40.43,1199424.0,2020-06-03
106,RHP,40.36,42.16,39.41,40.49,1950454.0,2020-06-04
107,RHP,44.54,48.6,42.41,42.51,1906787.0,2020-06-05
108,RHP,45.28,49.54,44.54,48.2,2532652.0,2020-06-08
109,RHP,45.85,46.0,42.18,42.77,1274890.0,2020-06-09
110,RHP,42.42,42.575,37.8,39.85,820569.0,2020-06-10
111,RHP,35.87,38.18,34.26,36.56,1313249.0,2020-06-11
112,RHP,40.32,40.9,36.01,37.5,983254.0,2020-06-12
113,RHP,34.91,38.6,34.28,37.84,1081588.0,2020-06-15
114,RHP,40.44,41.3,38.7001,39.27,1038773.0,2020-06-16
115,RHP,39.18,39.2,36.72,36.82,870219.0,2020-06-17
116,RHP,35.87,37.52,35.23,36.5,601582.0,2020-06-18
117,RHP,36.96,37.1,35.02,35.18,2432510.0,2020-06-19
118,RHP,34.99,36.01,33.33,35.5,801214.0,2020-06-22
119,RHP,36.03,36.58,34.46,35.57,526282.0,2020-06-23
120,RHP,34.37,35.24,32.19,34.35,978969.0,2020-06-24
121,RHP,33.5,35.56,33.21,34.37,598556.0,2020-06-25
122,RHP,33.91,33.94,31.6,31.81,1505641.0,2020-06-26
123,RHP,32.26,34.15,31.47,34.08,617506.0,2020-06-29
124,RHP,33.68,35.18,32.81,34.6,802200.0,2020-06-30
125,RHP,34.99,36.47,32.97,33.16,1110749.0,2020-07-01
126,RHP,34.5,35.48,33.25,33.55,521723.0,2020-07-02
127,RHP,34.5,35.29,33.05,33.56,594597.0,2020-07-06
128,RHP,32.76,33.49,31.12,31.43,800650.0,2020-07-07
129,RHP,31.31,32.02,30.538,31.45,708219.0,2020-07-08
130,RHP,31.37,31.67,30.3,30.85,1164736.0,2020-07-09
131,RHP,30.75,31.5894,30.5,31.45,602430.0,2020-07-10
132,RHP,31.8,32.71,31.03,31.19,693561.0,2020-07-13
133,RHP,31.2,31.2,29.67,30.02,845928.0,2020-07-14
134,RHP,31.41,34.16,31.41,33.39,1092784.0,2020-07-15
135,RHP,33.0,33.34,32.01,33.1,564932.0,2020-07-16
136,RHP,33.09,33.5,32.2,32.39,554411.0,2020-07-17
137,RHP,32.0,32.3899,30.9,31.22,630262.0,2020-07-20
138,RHP,31.68,32.87,31.65,32.46,532432.0,2020-07-21
139,RHP,31.98,33.14,31.6,32.97,566940.0,2020-07-22
140,RHP,32.58,32.94,31.725,32.88,491909.0,2020-07-23
141,RHP,31.5,31.94,30.71,31.33,966265.0,2020-07-24
142,RHP,30.95,31.18,30.39,31.12,439853.0,2020-07-27
143,RHP,30.74,32.43,30.74,31.71,365645.0,2020-07-28
144,RHP,32.05,32.89,30.97,32.86,611188.0,2020-07-29
145,RHP,31.86,32.55,31.82,32.52,433124.0,2020-07-30
146,RHP,32.2,32.35,31.22,32.02,677620.0,2020-07-31
