,ticker,open,high,low,close,volume,timestamp
0,BFC,69.99,69.99,68.5847,69.83,7859,2020-01-02
1,BFC,69.08,69.26,68.01,68.01,11518,2020-01-03
2,BFC,67.86,69.0,66.39,68.51,11024,2020-01-06
3,BFC,68.52,69.13,67.56,67.92,3367,2020-01-07
4,BFC,68.36,68.36,67.68,67.94,3108,2020-01-08
5,BFC,67.42,68.32,66.84,68.24,13719,2020-01-09
6,BFC,68.26,68.4,67.76,68.24,5624,2020-01-10
7,BFC,68.27,68.5,67.15,68.5,5475,2020-01-13
8,BFC,68.57,68.95,66.14,66.14,19499,2020-01-14
9,BFC,66.28,68.37,65.89,66.5,6935,2020-01-15
10,BFC,66.85,67.56,65.88,66.8,9199,2020-01-16
11,BFC,67.07,67.11,65.8003,66.7,4742,2020-01-17
12,BFC,66.68,66.87,65.16,65.16,9193,2020-01-21
13,BFC,65.55,67.0,65.55,66.99,4272,2020-01-22
14,BFC,66.8,67.0,65.7785,66.35,7972,2020-01-23
15,BFC,66.24,66.5,65.83,66.07,5609,2020-01-24
16,BFC,65.1,65.998,63.885,64.01,9641,2020-01-27
17,BFC,64.55,64.55,63.86,63.86,3167,2020-01-28
18,BFC,63.98,65.05,63.3,64.66,11122,2020-01-29
19,BFC,64.5,65.0,63.57,63.91,8499,2020-01-30
20,BFC,63.81,63.81,62.3,62.74,17759,2020-01-31
21,BFC,62.75,63.0412,62.75,62.76,8644,2020-02-03
22,BFC,63.5,63.8,63.5,63.66,8261,2020-02-04
23,BFC,64.02,64.5,64.0,64.39,7900,2020-02-05
24,BFC,64.47,65.0,62.1347,64.52,9422,2020-02-06
25,BFC,64.62,64.62,63.01,63.01,9112,2020-02-07
26,BFC,63.35,64.24,63.35,63.75,6959,2020-02-10
27,BFC,63.5693,64.14,63.17,63.75,4751,2020-02-11
28,BFC,64.07,64.07,63.2,63.69,3772,2020-02-12
29,BFC,63.37,63.99,62.995,63.75,7890,2020-02-13
30,BFC,63.7,63.81,62.2649,63.33,2636,2020-02-14
31,BFC,63.75,63.75,63.3,63.46,2622,2020-02-18
32,BFC,63.49,63.49,62.01,63.0,3970,2020-02-19
33,BFC,63.0,63.5,62.01,62.8,3695,2020-02-20
34,BFC,62.98,64.26,62.6,63.16,5347,2020-02-21
35,BFC,62.25,63.69,62.25,63.19,22030,2020-02-24
36,BFC,62.6957,63.31,62.4079,63.14,10855,2020-02-25
37,BFC,62.61,63.28,62.61,62.98,1903,2020-02-26
38,BFC,62.21,63.0,61.34,61.38,15296,2020-02-27
39,BFC,60.25,60.69,58.9,59.2,25127,2020-02-28
40,BFC,59.49,63.495,59.49,63.495,23202,2020-03-02
41,BFC,63.65,63.65,60.2,61.03,11846,2020-03-03
42,BFC,62.0,62.99,61.7358,62.99,7986,2020-03-04
43,BFC,62.69,62.99,60.08,61.75,19304,2020-03-05
44,BFC,60.25,60.7,58.91,59.35,24579,2020-03-06
45,BFC,57.08,59.9,55.03,57.99,6339,2020-03-09
46,BFC,58.98,59.54,56.9,57.2,14130,2020-03-10
47,BFC,56.62,56.63,51.65,53.4,8073,2020-03-11
48,BFC,51.94,53.94,49.445,52.8,14519,2020-03-12
49,BFC,52.43,57.2,52.43,56.0,13603,2020-03-13
50,BFC,54.775,54.78,43.9,45.37,21636,2020-03-16
51,BFC,44.7,51.0,43.6346,51.0,23120,2020-03-17
52,BFC,49.26,49.79,44.8101,48.27,28572,2020-03-18
53,BFC,48.92,54.02,48.92,53.24,29043,2020-03-19
54,BFC,52.19,54.45,47.76,50.45,31023,2020-03-20
55,BFC,50.81,52.63,47.66,49.0,17482,2020-03-23
56,BFC,51.45,54.95,51.34,54.06,17944,2020-03-24
57,BFC,54.24,55.744,52.01,54.13,15060,2020-03-25
58,BFC,54.5,58.74,53.01,58.74,15572,2020-03-26
59,BFC,56.95,58.25,51.02,51.5,5296,2020-03-27
60,BFC,52.43,55.0,52.1,55.0,6318,2020-03-30
61,BFC,54.74,56.0,50.63,56.0,9887,2020-03-31
62,BFC,53.1487,53.1487,50.82,50.82,10664,2020-04-01
63,BFC,52.71,56.93,52.71,54.99,23509,2020-04-02
64,BFC,54.05,55.3,52.32,54.43,16586,2020-04-03
65,BFC,57.02,59.95,57.0,59.95,16244,2020-04-06
66,BFC,59.95,59.95,56.08,59.25,9263,2020-04-07
67,BFC,59.44,59.9,58.3,59.9,13864,2020-04-08
