,ticker,open,high,low,close,volume,timestamp
0,SJT,2.5,2.54,2.43,2.5,102156.0,2020-01-02
1,SJT,2.55,2.55,2.44,2.46,62233.0,2020-01-03
2,SJT,2.55,2.55,2.46,2.505,133971.0,2020-01-06
3,SJT,2.48,2.505,2.44,2.49,72808.0,2020-01-07
4,SJT,2.46,2.46,2.4,2.44,64378.0,2020-01-08
5,SJT,2.4,2.474,2.4,2.47,28288.0,2020-01-09
6,SJT,2.44,2.4421,2.385,2.42,76343.0,2020-01-10
7,SJT,2.39,2.47,2.39,2.46,115557.0,2020-01-13
8,SJT,2.43,2.65,2.43,2.63,211042.0,2020-01-14
9,SJT,2.71,2.71,2.56,2.6098,162715.0,2020-01-15
10,SJT,2.67,2.84,2.5,2.8,233986.0,2020-01-16
11,SJT,2.73,2.9,2.73,2.8,190889.0,2020-01-17
12,SJT,2.8,2.96,2.8,2.83,292177.0,2020-01-21
13,SJT,2.87,2.87,2.74,2.78,122515.0,2020-01-22
14,SJT,2.72,2.76,2.6433,2.68,130042.0,2020-01-23
15,SJT,2.69,2.7,2.6,2.64,69313.0,2020-01-24
16,SJT,2.54,2.68,2.5101,2.64,78983.0,2020-01-27
17,SJT,2.63,2.67,2.59,2.6,63069.0,2020-01-28
18,SJT,2.6,2.63,2.51,2.56,100301.0,2020-01-29
19,SJT,2.5,2.5409,2.48,2.5,56079.0,2020-01-30
20,SJT,2.49,2.5,2.38,2.41,52873.0,2020-01-31
21,SJT,2.4,2.4306,2.33,2.35,122643.0,2020-02-03
22,SJT,2.34,2.428,2.33,2.3467,76118.0,2020-02-04
23,SJT,2.34,2.41,2.34,2.39,68501.0,2020-02-05
24,SJT,2.36,2.41,2.36,2.37,49714.0,2020-02-06
25,SJT,2.35,2.3878,2.3464,2.36,49356.0,2020-02-07
26,SJT,2.33,2.3676,2.31,2.32,94543.0,2020-02-10
27,SJT,2.3,2.33,2.28,2.31,51193.0,2020-02-11
28,SJT,2.29,2.43,2.29,2.345,156304.0,2020-02-12
29,SJT,2.34,2.3795,2.33,2.34,63304.0,2020-02-13
30,SJT,2.43,2.43,2.32,2.375,82759.0,2020-02-14
31,SJT,2.4,2.58,2.31,2.57,128936.0,2020-02-18
32,SJT,2.54,2.66,2.5,2.65,112437.0,2020-02-19
33,SJT,2.66,2.66,2.52,2.6,92034.0,2020-02-20
34,SJT,2.53,2.5982,2.53,2.59,26588.0,2020-02-21
35,SJT,2.49,2.507,2.33,2.39,209242.0,2020-02-24
36,SJT,2.36,2.4355,2.31,2.35,163765.0,2020-02-25
37,SJT,2.34,2.45,2.34,2.41,81780.0,2020-02-26
38,SJT,2.28,2.42,2.28,2.37,114266.0,2020-02-27
39,SJT,2.3,2.4,2.3,2.31,98160.0,2020-02-28
40,SJT,2.33,2.3999,2.31,2.39,76313.0,2020-03-02
41,SJT,2.35,2.44,2.32,2.36,74998.0,2020-03-03
42,SJT,2.34,2.4,2.31,2.37,85671.0,2020-03-04
