,ticker,open,high,low,close,volume,timestamp
0,RSLS,475.0,475.0,294.5,315.0,80101.88,2021-06-16
1,RSLS,370.0,370.0,290.5,294.5,117194.26,2021-06-17
2,RSLS,294.75,297.5,263.0,272.0,80887.16,2021-06-18
3,RSLS,290.0,333.5,276.0,314.5,127626.12,2021-06-21
4,RSLS,327.5,344.0,285.5,310.0,87112.22,2021-06-22
5,RSLS,306.0,317.0,285.5,292.5,42728.08,2021-06-23
6,RSLS,291.5,312.0,277.5,302.0,52082.52,2021-06-24
7,RSLS,294.5,306.0,292.535,300.0,72113.78,2021-06-25
8,RSLS,379.5,402.5,335.5,382.0,696285.38,2021-06-28
9,RSLS,308.0,316.5,270.0,276.0,165230.86,2021-06-29
10,RSLS,254.53,259.0,240.0,250.0,49747.74,2021-06-30
11,RSLS,257.0,265.0,239.0,239.0,35662.78,2021-07-01
12,RSLS,240.0,248.785,227.0,229.5,41538.68,2021-07-02
13,RSLS,225.0,226.0,207.5,209.0,20644.58,2021-07-06
14,RSLS,213.5,213.5,195.0,205.5,24395.58,2021-07-07
15,RSLS,194.5,257.5,192.5,254.5,164010.96,2021-07-08
16,RSLS,296.0,312.5,232.5,234.5,851039.88,2021-07-09
17,RSLS,250.0,292.5,225.0,229.5,309014.5,2021-07-12
18,RSLS,235.2,237.745,208.5,211.5,130561.28,2021-07-13
19,RSLS,216.0,222.5,198.0,202.0,87932.28,2021-07-14
20,RSLS,200.0,229.0,200.0,224.0,145843.46,2021-07-15
21,RSLS,222.5,224.0,203.44,212.5,55384.86,2021-07-16
22,RSLS,207.0,218.0,200.5,207.5,44748.98,2021-07-19
23,RSLS,209.0,209.0,195.41,202.5,54675.0,2021-07-20
24,RSLS,202.0,228.495,201.0,223.0,124442.98,2021-07-21
25,RSLS,216.5,222.5,205.5,218.0,68361.06,2021-07-22
26,RSLS,212.5,224.995,205.0,210.0,114458.04,2021-07-23
27,RSLS,208.255,214.0,198.0,200.0,65132.04,2021-07-26
28,RSLS,200.0,202.25,180.25,184.0,59579.12,2021-07-27
29,RSLS,181.5,196.5,180.55,190.0,37413.14,2021-07-28
30,RSLS,189.33,224.0,183.0,197.0,168283.2,2021-07-29
31,RSLS,195.0,203.5,190.5,198.5,35103.4,2021-07-30
32,RSLS,202.0,209.0,195.0,201.5,26630.02,2021-08-02
33,RSLS,199.5,201.5,185.0,186.0,33723.74,2021-08-03
34,RSLS,185.0,188.43,176.5,180.0,38670.18,2021-08-04
35,RSLS,199.5,202.0,182.5,193.0,122621.14,2021-08-05
36,RSLS,187.5,188.0,181.0,182.5,30669.52,2021-08-06
37,RSLS,183.0,187.5,179.0,183.5,26941.16,2021-08-09
38,RSLS,184.0,184.0,174.865,176.0,31413.2,2021-08-10
39,RSLS,179.5,179.5,168.5,170.0,25130.94,2021-08-11
40,RSLS,167.0,173.5,165.0,172.5,19464.6,2021-08-12
41,RSLS,170.5,170.5,158.5,159.0,25601.46,2021-08-13
42,RSLS,152.5,154.5,138.0,142.5,30468.18,2021-08-16
43,RSLS,138.0,161.995,135.0,158.0,61178.34,2021-08-17
44,RSLS,158.5,186.5,156.0,181.0,187116.44,2021-08-18
45,RSLS,186.0,202.0,156.5,163.0,248780.2,2021-08-19
46,RSLS,156.0,162.0,149.5,156.5,27136.14,2021-08-20
47,RSLS,159.5,159.76,150.295,158.5,30096.72,2021-08-23
48,RSLS,158.205,165.0,156.0,157.5,27408.72,2021-08-24
49,RSLS,159.5,163.5,156.855,159.0,19265.9,2021-08-25
50,RSLS,157.0,163.0,155.5,155.5,14010.52,2021-08-26
51,RSLS,156.0,179.5,155.5,168.0,51158.6,2021-08-27
52,RSLS,172.5,179.5,163.68,168.0,29707.12,2021-08-30
53,RSLS,165.25,173.0,162.5,173.0,21913.92,2021-08-31
54,RSLS,177.5,182.5,166.5,167.0,29161.84,2021-09-01
55,RSLS,166.0,174.0,165.65,169.5,13274.84,2021-09-02
56,RSLS,166.5,168.0,160.0,162.0,19763.14,2021-09-03
57,RSLS,159.5,164.5,158.0,159.0,14643.3,2021-09-07
58,RSLS,159.5,159.5,147.5,153.5,18710.02,2021-09-08
59,RSLS,150.5,156.5,149.0,152.5,17257.84,2021-09-09
60,RSLS,153.0,156.62,148.0,148.5,38903.04,2021-09-10
61,RSLS,148.5,155.5,141.75,148.5,34906.44,2021-09-13
62,RSLS,147.95,147.95,140.5,144.5,34312.64,2021-09-14
63,RSLS,144.0,153.5,141.0,150.0,28095.1,2021-09-15
64,RSLS,150.0,154.0,145.5,145.5,19758.58,2021-09-16
65,RSLS,147.5,151.5,145.5,151.0,21949.4,2021-09-17
66,RSLS,146.5,151.75,143.0,145.5,17880.34,2021-09-20
67,RSLS,145.0,147.87,140.5,142.5,16017.0,2021-09-21
68,RSLS,143.5,145.0,140.0,142.0,11477.18,2021-09-22
69,RSLS,144.5,151.0,141.0,145.5,20768.74,2021-09-23
70,RSLS,143.0,147.96,143.0,143.5,9931.88,2021-09-24
71,RSLS,145.5,148.5,142.605,145.0,11220.18,2021-09-27
72,RSLS,143.5,144.42,140.0,140.5,16047.1,2021-09-28
73,RSLS,140.5,141.0,131.5,133.5,24474.38,2021-09-29
74,RSLS,132.5,157.0,125.49,144.0,93545.2,2021-09-30
75,RSLS,141.0,149.5,133.0,138.5,51647.66,2021-10-01
76,RSLS,139.0,139.0,130.0,130.0,13377.68,2021-10-04
77,RSLS,130.5,134.0,126.0,127.0,11073.92,2021-10-05
78,RSLS,125.0,128.005,122.0,122.5,9576.74,2021-10-06
79,RSLS,124.0,128.5,121.0,124.0,8771.24,2021-10-07
80,RSLS,130.46,168.5,130.46,156.5,644435.06,2021-10-08
81,RSLS,157.5,157.665,137.5,138.0,66767.86,2021-10-11
82,RSLS,145.0,147.0,135.5,139.5,78731.2,2021-10-12
83,RSLS,139.0,148.0,138.0,141.5,28098.9,2021-10-13
84,RSLS,145.0,158.0,142.5,148.5,45109.28,2021-10-14
85,RSLS,151.5,159.5,143.5,156.0,64450.08,2021-10-15
86,RSLS,158.25,164.135,148.115,152.0,41775.04,2021-10-18
