,ticker,open,high,low,close,volume,timestamp
0,CPA,108.54,109.0,107.465,108.68,297272.0,2020-01-02
1,CPA,107.43,108.02,102.8,103.72,556209.0,2020-01-03
2,CPA,102.78,103.17,100.28,100.52,455612.0,2020-01-06
3,CPA,100.4,102.43,99.4,101.84,337394.0,2020-01-07
4,CPA,101.54,105.45,101.54,104.22,522041.0,2020-01-08
5,CPA,104.94,106.75,104.57,105.14,447365.0,2020-01-09
6,CPA,105.24,105.6,103.9,104.69,137975.0,2020-01-10
7,CPA,104.88,105.59,104.29,104.68,292448.0,2020-01-13
8,CPA,104.9,106.8,101.665,103.07,273516.0,2020-01-14
9,CPA,102.92,103.13,100.63,101.89,283497.0,2020-01-15
10,CPA,102.28,105.07,102.28,104.13,241302.0,2020-01-16
11,CPA,104.41,105.275,102.52,103.51,146785.0,2020-01-17
12,CPA,102.54,102.84,99.405,101.09,340172.0,2020-01-21
13,CPA,101.66,103.54,101.545,102.56,593430.0,2020-01-22
14,CPA,102.49,103.57,101.66,102.95,236832.0,2020-01-23
15,CPA,103.13,103.13,101.09,102.19,139561.0,2020-01-24
16,CPA,99.84,100.11,97.75,99.0,418077.0,2020-01-27
17,CPA,99.94,101.86,99.28,100.02,441286.0,2020-01-28
18,CPA,100.36,101.15,98.93,99.3,184817.0,2020-01-29
19,CPA,97.94,100.14,97.94,100.05,275354.0,2020-01-30
20,CPA,99.25,99.43,97.055,97.96,310752.0,2020-01-31
21,CPA,98.51,100.89,98.25,99.83,241801.0,2020-02-03
22,CPA,101.32,104.99,101.32,103.93,264501.0,2020-02-04
23,CPA,105.08,106.41,103.94,106.13,233080.0,2020-02-05
24,CPA,106.99,107.26,103.62,104.42,265892.0,2020-02-06
25,CPA,103.86,104.84,103.4,104.5,156500.0,2020-02-07
26,CPA,104.64,106.3,103.95,105.88,304001.0,2020-02-10
27,CPA,107.14,109.18,105.91,107.0,214395.0,2020-02-11
28,CPA,107.48,107.854,106.18,107.23,292170.0,2020-02-12
29,CPA,111.31,114.0,108.685,109.28,601053.0,2020-02-13
30,CPA,109.79,110.42,108.59,110.01,455623.0,2020-02-14
31,CPA,109.62,111.57,108.71,108.74,386191.0,2020-02-18
32,CPA,108.77,109.42,106.35,107.45,235022.0,2020-02-19
33,CPA,107.64,109.85,107.145,108.77,259085.0,2020-02-20
34,CPA,108.28,108.4151,107.01,107.26,172153.0,2020-02-21
35,CPA,103.56,103.56,99.53,100.53,574186.0,2020-02-24
36,CPA,101.16,101.81,96.74,97.46,401230.0,2020-02-25
37,CPA,97.77,98.46,89.59,89.8,685309.0,2020-02-26
38,CPA,87.59,87.675,80.99,81.59,1160539.0,2020-02-27
39,CPA,79.81,84.33,79.04,83.14,760126.0,2020-02-28
40,CPA,83.75,86.69,81.1,86.63,841023.0,2020-03-02
41,CPA,87.04,89.37,82.435,83.2,584133.0,2020-03-03
42,CPA,84.62,84.9994,81.43,84.89,309992.0,2020-03-04
43,CPA,82.3,82.3,79.02,79.55,711764.0,2020-03-05
44,CPA,76.17,80.02,75.48,77.85,649790.0,2020-03-06
45,CPA,73.0,74.31,70.71,70.93,601358.0,2020-03-09
46,CPA,73.15,73.26,68.995,72.12,972300.0,2020-03-10
47,CPA,69.73,70.25,63.4101,63.89,670174.0,2020-03-11
48,CPA,55.5,55.83,48.775,49.79,925842.0,2020-03-12
49,CPA,56.04,58.88,51.03,58.84,1017609.0,2020-03-13
