,ticker,open,high,low,close,volume,timestamp
0,WHLR,1872.0,1955.88,1860.0,1920.0,12.9567,2022-09-19
1,WHLR,1896.0,1920.0,1764.0,1788.0,57.8725,2022-09-20
2,WHLR,1812.0,1812.0,1704.0,1752.0,24.9958,2022-09-21
3,WHLR,1740.0,1740.0,1676.76,1680.0,7.7058,2022-09-22
4,WHLR,1680.0,1727.76,1560.0,1560.0,10.8592,2022-09-23
5,WHLR,1548.0,1548.0,1356.0,1416.0,29.2958,2022-09-26
6,WHLR,1356.0,1596.0,1356.0,1584.0,32.6117,2022-09-27
7,WHLR,1608.0,1644.0,1356.0,1608.0,34.9342,2022-09-28
8,WHLR,1668.72,1677.84,1572.0,1667.4,5.4975,2022-09-29
9,WHLR,1679.88,1679.88,1500.12,1560.0,37.2317,2022-09-30
10,WHLR,1560.0,1584.0,1476.0,1578.0,19.0192,2022-10-03
11,WHLR,1631.88,1836.12,1596.0,1608.0,10.7883,2022-10-04
12,WHLR,1596.0,1800.0,1466.88,1728.0,5.0167,2022-10-05
13,WHLR,1740.0,1898.4,1740.0,1877.52,8.9808,2022-10-06
14,WHLR,1840.8,1860.0,1840.8,1860.0,2.5642,2022-10-07
15,WHLR,1824.0,1824.0,1716.0,1728.0,4.6733,2022-10-10
16,WHLR,1764.0,1847.88,1752.0,1752.0,6.8967,2022-10-11
17,WHLR,1716.0,1812.0,1680.0,1788.0,1.7883,2022-10-12
18,WHLR,1815.0,1872.0,1800.0,1836.0,3.575,2022-10-13
19,WHLR,1743.48,1956.0,1716.0,1872.0,10.3392,2022-10-14
20,WHLR,1968.0,2078.28,1944.0,1944.0,10.6492,2022-10-17
21,WHLR,2028.0,2076.0,1968.0,1968.0,5.3333,2022-10-18
22,WHLR,1998.0,2040.0,1920.0,1956.0,6.1017,2022-10-19
23,WHLR,1980.0,1980.0,1848.0,1872.0,4.9,2022-10-20
24,WHLR,1848.0,1991.88,1812.0,1872.0,2.645,2022-10-21
25,WHLR,1836.48,2028.0,1836.48,1956.0,10.2525,2022-10-24
26,WHLR,1928.76,2052.0,1928.76,2016.0,5.0633,2022-10-25
27,WHLR,2022.0,2100.0,2022.0,2040.0,1.9458,2022-10-26
28,WHLR,1992.0,2040.0,1968.0,2040.0,1.2733,2022-10-27
29,WHLR,2040.0,2040.0,1992.0,2040.0,1.305,2022-10-28
30,WHLR,2028.0,2040.0,1932.0,1968.0,1.4358,2022-10-31
31,WHLR,2040.0,2040.0,1896.0,1896.0,8.3317,2022-11-01
32,WHLR,1944.0,1968.0,1918.2,1920.0,6.5317,2022-11-02
33,WHLR,1920.0,2088.0,1920.0,2040.0,22.0808,2022-11-03
34,WHLR,2088.0,2088.0,1902.0,2040.0,17.695,2022-11-04
35,WHLR,2046.0,2088.0,1980.0,1980.0,5.5233,2022-11-07
36,WHLR,1942.2,1944.0,1932.0,1932.0,3.4058,2022-11-08
37,WHLR,2052.0,2112.0,1956.0,2082.0,16.0208,2022-11-09
38,WHLR,2135.88,2135.88,2040.0,2052.12,7.385,2022-11-10
39,WHLR,1944.0,2124.0,1944.0,2100.0,11.5142,2022-11-11
40,WHLR,2112.0,2316.0,2088.0,2316.0,54.8742,2022-11-14
41,WHLR,2280.0,2388.0,2244.0,2340.0,11.9142,2022-11-15
42,WHLR,2292.0,2306.52,2292.0,2306.52,0.6858,2022-11-16
43,WHLR,2274.0,2340.12,2160.0,2178.0,18.8258,2022-11-17
44,WHLR,2084.64,2178.0,2084.64,2165.76,2.4875,2022-11-18
45,WHLR,2074.08,2220.0,2074.08,2172.0,18.4125,2022-11-21
46,WHLR,2076.0,2312.4,2076.0,2220.0,6.0142,2022-11-22
47,WHLR,2070.96,2292.0,2070.96,2223.48,1.5808,2022-11-23
48,WHLR,2096.64,2100.0,2096.64,2100.0,0.54,2022-11-25
49,WHLR,1920.0,2280.0,1908.0,2280.0,7.7908,2022-11-28
50,WHLR,2239.68,2280.0,2136.0,2184.0,4.865,2022-11-29
51,WHLR,2160.0,2160.0,2160.0,2160.0,0.2783,2022-11-30
52,WHLR,2268.0,2268.0,1959.12,2184.0,2.7858,2022-12-01
53,WHLR,2123.04,2123.04,2123.04,2123.04,0.6208,2022-12-02
54,WHLR,2064.0,2195.88,2064.0,2112.0,6.6458,2022-12-05
55,WHLR,2146.56,2148.0,2076.0,2148.0,1.5392,2022-12-06
56,WHLR,2179.32,2179.32,2004.0,2028.0,1.7117,2022-12-07
57,WHLR,1902.48,1992.12,1902.48,1980.0,3.27,2022-12-08
58,WHLR,1980.0,2020.44,1980.0,2016.0,1.5483,2022-12-09
59,WHLR,2004.0,2004.0,1884.0,1956.0,4.0867,2022-12-12
60,WHLR,1956.0,2039.88,1837.32,1980.0,4.7258,2022-12-13
61,WHLR,1716.0,2060.16,1716.0,1980.0,15.0992,2022-12-14
62,WHLR,1908.0,1967.76,1812.0,1860.0,12.6683,2022-12-15
63,WHLR,1920.0,2052.0,1848.0,1884.0,15.785,2022-12-16
64,WHLR,1944.0,1956.0,1848.0,1848.0,9.7933,2022-12-19
