,ticker,open,high,low,close,volume,timestamp
0,FTCI,15.21,15.46,14.0,14.26,8837651.0,2021-04-28
1,FTCI,14.56,14.78,13.06,13.71,2777379.0,2021-04-29
2,FTCI,13.33,13.71,13.18,13.61,1210464.0,2021-04-30
3,FTCI,13.61,13.669,13.0,13.12,484237.0,2021-05-03
4,FTCI,13.07,13.145,12.5,12.5,3142144.0,2021-05-04
5,FTCI,12.59,13.27,12.5561,12.77,507116.0,2021-05-05
6,FTCI,12.81,13.1724,12.58,12.8,392004.0,2021-05-06
7,FTCI,12.97,13.0,12.33,12.4,213814.0,2021-05-07
8,FTCI,12.42,12.63,12.02,12.05,375689.0,2021-05-10
9,FTCI,12.0,12.13,11.67,11.7,1023065.0,2021-05-11
10,FTCI,11.02,11.205,7.79,8.76,4905721.0,2021-05-12
11,FTCI,8.59,8.65,7.87,8.28,2433111.0,2021-05-13
12,FTCI,8.45,8.53,8.2,8.38,478783.0,2021-05-14
13,FTCI,8.47,8.6,8.0478,8.23,235364.0,2021-05-17
14,FTCI,8.21,8.5,8.16,8.27,682711.0,2021-05-18
15,FTCI,8.21,8.46,8.05,8.39,238719.0,2021-05-19
16,FTCI,8.54,8.875,8.474,8.68,274306.0,2021-05-20
17,FTCI,8.76,8.76,8.41,8.62,243872.0,2021-05-21
18,FTCI,9.05,9.53,9.0,9.39,1614100.0,2021-05-24
19,FTCI,9.79,9.91,9.3,9.45,783536.0,2021-05-25
20,FTCI,9.7134,10.5,9.52,9.91,946871.0,2021-05-26
21,FTCI,10.0,10.785,10.0,10.72,678265.0,2021-05-27
22,FTCI,10.86,11.26,10.53,10.76,733381.0,2021-05-28
23,FTCI,11.21,11.25,10.4,10.55,721092.0,2021-06-01
24,FTCI,10.46,10.81,10.191,10.67,533065.0,2021-06-02
25,FTCI,10.64,10.9189,10.2807,10.78,353376.0,2021-06-03
26,FTCI,10.92,11.61,10.86,11.25,492362.0,2021-06-04
27,FTCI,11.37,11.37,10.76,10.88,810493.0,2021-06-07
28,FTCI,10.65,11.26,10.141,11.13,756075.0,2021-06-08
29,FTCI,11.03,11.2495,10.3,10.81,720642.0,2021-06-09
30,FTCI,10.75,11.03,10.43,11.01,469419.0,2021-06-10
31,FTCI,11.02,11.15,10.53,10.8,245719.0,2021-06-11
32,FTCI,10.87,11.73,10.83,11.47,1004368.0,2021-06-14
33,FTCI,11.48,11.7768,11.0,11.11,614616.0,2021-06-15
34,FTCI,11.17,12.084,11.17,11.81,1022079.0,2021-06-16
35,FTCI,11.87,12.6,11.84,12.25,1130098.0,2021-06-17
36,FTCI,12.43,12.49,11.63,11.81,1296965.0,2021-06-18
37,FTCI,11.9,12.16,11.57,11.57,704882.0,2021-06-21
38,FTCI,11.48,11.7857,11.05,11.55,763586.0,2021-06-22
39,FTCI,11.7,13.18,11.69,12.93,2101729.0,2021-06-23
40,FTCI,12.93,13.17,12.31,12.84,1154707.0,2021-06-24
41,FTCI,12.75,13.025,11.85,12.1,4297764.0,2021-06-25
42,FTCI,12.3,12.97,11.93,12.62,1393507.0,2021-06-28
43,FTCI,12.79,13.53,12.561,13.14,5493699.0,2021-06-29
44,FTCI,13.15,13.98,12.92,13.31,774793.0,2021-06-30
45,FTCI,13.32,13.68,12.88,13.23,760471.0,2021-07-01
46,FTCI,13.25,13.25,12.66,12.72,502695.0,2021-07-02
