,ticker,open,high,low,close,volume,timestamp
0,O,73.85,74.0,71.93,72.48,2018220.0,2020-01-02
1,O,72.19,73.9,72.11,73.79,1788981.0,2020-01-03
2,O,73.65,74.46,73.32,74.16,1302315.0,2020-01-06
3,O,74.7,74.7,73.34,74.18,1589471.0,2020-01-07
4,O,74.28,74.642,73.92,74.52,1872743.0,2020-01-08
5,O,74.42,74.54,73.18,73.25,2019911.0,2020-01-09
6,O,73.28,73.98,73.16,73.74,2441345.0,2020-01-10
7,O,73.91,75.03,73.81,74.96,1635005.0,2020-01-13
8,O,74.75,74.99,74.2,74.96,1538290.0,2020-01-14
9,O,75.67,76.34,75.5529,75.98,2000673.0,2020-01-15
10,O,76.0,76.53,75.7225,76.15,1485490.0,2020-01-16
11,O,76.15,76.75,75.9,76.35,1928455.0,2020-01-17
12,O,76.36,77.96,76.35,77.72,1863671.0,2020-01-21
13,O,77.89,78.1698,76.59,76.89,1245539.0,2020-01-22
14,O,77.1,77.59,76.67,77.24,1133680.0,2020-01-23
15,O,77.27,77.83,76.95,77.13,1025027.0,2020-01-24
16,O,76.9,77.91,76.8,77.4,1821379.0,2020-01-27
17,O,77.94,78.65,77.865,78.13,3325130.0,2020-01-28
18,O,78.2,78.66,77.93,78.14,2528995.0,2020-01-29
19,O,78.03,79.01,77.77,78.98,2693314.0,2020-01-30
20,O,78.86,79.145,77.74,78.41,6727159.0,2020-01-31
21,O,78.45,78.97,78.04,78.2,2099795.0,2020-02-03
22,O,78.08,78.94,78.0,78.32,1275667.0,2020-02-04
23,O,77.88,78.75,77.4,78.5,1811910.0,2020-02-05
24,O,78.62,79.39,78.595,79.15,1034200.0,2020-02-06
25,O,79.44,79.8,79.19,79.51,1181407.0,2020-02-07
26,O,80.0,80.15,79.64,80.08,1384581.0,2020-02-10
27,O,80.01,80.35,78.495,78.68,1692381.0,2020-02-11
28,O,78.41,78.88,78.0,78.29,1971447.0,2020-02-12
29,O,78.43,79.28,78.43,78.79,1354400.0,2020-02-13
30,O,78.89,80.25,78.81,80.25,1683405.0,2020-02-14
31,O,80.5,80.55,79.775,80.4,1339618.0,2020-02-18
32,O,80.35,80.37,79.41,79.67,1268563.0,2020-02-19
33,O,84.29,84.92,80.38,81.91,3380420.0,2020-02-20
34,O,81.83,82.5,81.53,82.44,2293442.0,2020-02-21
35,O,82.12,83.4,82.0,82.17,2901552.0,2020-02-24
36,O,82.27,82.28,80.47,80.92,3939933.0,2020-02-25
37,O,81.02,81.735,79.4401,79.76,5317501.0,2020-02-26
38,O,74.3,75.78,72.89,72.89,12165520.0,2020-02-27
39,O,71.46,72.59,69.38,72.39,7121465.0,2020-02-28
40,O,72.99,75.06,71.66,74.99,4560145.0,2020-03-02
41,O,75.1,76.57,73.96,74.6,3572355.0,2020-03-03
42,O,76.06,78.33,75.77,78.15,3656321.0,2020-03-04
43,O,77.05,78.0,76.45,77.63,2326620.0,2020-03-05
44,O,76.01,76.9,74.2,76.65,2889994.0,2020-03-06
45,O,71.31,74.95,71.0,73.32,3921828.0,2020-03-09
46,O,74.79,76.68,72.7,76.59,3765319.0,2020-03-10
47,O,75.1,75.315,72.26,73.56,3710508.0,2020-03-11
48,O,68.53,73.62,66.0614,67.74,4919892.0,2020-03-12
49,O,69.83,72.11,67.75,71.92,5287642.0,2020-03-13
50,O,63.8,66.5,53.94,53.99,6160637.0,2020-03-16
51,O,56.0,56.13,51.8,55.12,6140111.0,2020-03-17
52,O,51.98,52.484,40.0,42.5,6464475.0,2020-03-18
53,O,42.75,49.18,38.0,48.08,5719723.0,2020-03-19
54,O,50.07,52.56,46.89,47.42,5269306.0,2020-03-20
55,O,46.54,46.54,40.39,43.34,5428430.0,2020-03-23
56,O,46.02,50.85,45.19,50.67,4650472.0,2020-03-24
57,O,51.99,59.5,50.33,54.5,5471195.0,2020-03-25
58,O,56.58,58.63,54.23,58.36,4535585.0,2020-03-26
59,O,55.72,60.13,55.15,56.9,7951570.0,2020-03-27
60,O,57.03,57.62,51.25,53.13,6098982.0,2020-03-30
61,O,52.43,52.79,48.87,49.86,6208073.0,2020-03-31
62,O,47.12,47.72,45.03,46.47,4662222.0,2020-04-01
63,O,45.25,47.11,44.38,45.62,4276380.0,2020-04-02
64,O,45.33,46.39,43.41,43.6,3832304.0,2020-04-03
65,O,47.02,48.705,46.0,46.81,4608651.0,2020-04-06
66,O,49.72,52.0783,49.3,49.33,5546591.0,2020-04-07
67,O,50.44,53.87,49.44,53.13,4234555.0,2020-04-08
68,O,55.87,60.73,55.54,56.68,5027308.0,2020-04-09
69,O,56.6,56.69,52.8,53.54,4424059.0,2020-04-13
70,O,54.89,56.4,54.04,56.31,2884267.0,2020-04-14
71,O,53.6,54.61,50.87,51.5,3615320.0,2020-04-15
72,O,52.0,52.31,49.63,49.81,3002109.0,2020-04-16
73,O,52.27,53.45,50.818,52.37,3997725.0,2020-04-17
74,O,50.97,52.03,50.38,50.87,2353914.0,2020-04-20
75,O,48.92,50.54,48.67,49.85,2470615.0,2020-04-21
76,O,51.06,51.3,49.69,50.18,2035631.0,2020-04-22
77,O,50.5,50.91,49.12,49.32,2070924.0,2020-04-23
78,O,49.6,50.45,49.1,49.92,2531725.0,2020-04-24
79,O,50.26,52.05,49.97,51.31,2558482.0,2020-04-27
80,O,53.65,54.5,52.72,53.19,2737427.0,2020-04-28
81,O,54.88,56.6447,54.79,55.27,3634001.0,2020-04-29
82,O,54.01,55.36,53.2,54.92,4600108.0,2020-04-30
83,O,52.85,53.04,51.4,51.79,2864997.0,2020-05-01
84,O,51.02,51.52,50.09,50.61,3333746.0,2020-05-04
85,O,52.11,53.9072,51.985,52.05,3453849.0,2020-05-05
86,O,52.22,53.39,51.9475,52.48,3048718.0,2020-05-06
87,O,53.3,54.47,52.77,54.41,2915675.0,2020-05-07
88,O,55.31,56.09,54.09,54.86,2505423.0,2020-05-08
89,O,53.99,54.95,52.95,54.02,2437593.0,2020-05-11
90,O,54.47,54.7299,51.29,51.67,3399685.0,2020-05-12
91,O,51.35,51.67,49.86,50.22,3091196.0,2020-05-13
92,O,49.35,50.46,47.6801,50.38,3260532.0,2020-05-14
93,O,50.05,50.16,48.55,49.99,4921689.0,2020-05-15
94,O,52.42,53.72,52.29,53.07,3463575.0,2020-05-18
95,O,52.97,53.71,51.981,52.59,2376470.0,2020-05-19
96,O,53.0,53.04,50.82,51.44,3247884.0,2020-05-20
97,O,51.25,52.32,50.96,51.75,2411235.0,2020-05-21
98,O,51.82,52.325,51.46,52.15,1855300.0,2020-05-22
99,O,54.84,55.73,54.16,55.49,2934565.0,2020-05-26
100,O,57.02,57.49,54.23,55.39,4219022.0,2020-05-27
101,O,56.06,56.12,54.49,55.7,4659741.0,2020-05-28
102,O,55.1,56.74,54.65,55.31,10492923.0,2020-05-29
103,O,55.5,57.0,55.17,56.57,2559501.0,2020-06-01
104,O,57.29,57.8599,56.8,57.2,3120618.0,2020-06-02
105,O,58.1,60.59,58.0148,60.16,2689143.0,2020-06-03
106,O,60.05,60.62,58.85,60.11,2374027.0,2020-06-04
107,O,62.72,64.2,61.06,62.21,4998964.0,2020-06-05
108,O,64.25,64.47,63.3888,64.17,3309833.0,2020-06-08
109,O,62.19,63.05,61.6,62.85,2547744.0,2020-06-09
110,O,63.06,63.1155,60.91,62.13,3188454.0,2020-06-10
111,O,57.8,60.5,57.54,57.88,4162790.0,2020-06-11
112,O,60.73,61.18,58.52,60.43,2413125.0,2020-06-12
113,O,58.5,62.95,58.5,62.57,3419950.0,2020-06-15
114,O,64.98,65.56,62.67,63.16,3818031.0,2020-06-16
115,O,63.77,63.921,62.99,63.06,3173456.0,2020-06-17
116,O,62.47,64.32,62.04,63.39,3351233.0,2020-06-18
117,O,63.81,64.2,60.89,61.53,15118549.0,2020-06-19
118,O,61.49,62.16,60.46,61.44,3089591.0,2020-06-22
119,O,62.02,62.22,60.52,61.27,2542542.0,2020-06-23
120,O,60.42,60.7,57.5,59.46,3206286.0,2020-06-24
121,O,59.1,60.5,58.71,59.57,2748224.0,2020-06-25
122,O,59.9,60.14,58.33,58.41,2667150.0,2020-06-26
123,O,58.97,59.78,57.69,59.78,2533091.0,2020-06-29
124,O,60.25,60.25,58.94,59.5,2667424.0,2020-06-30
125,O,59.75,61.386,59.57,61.09,1508224.0,2020-07-01
126,O,62.24,62.56,60.5,61.1,1855494.0,2020-07-02
127,O,62.29,62.437,60.17,60.26,1688741.0,2020-07-06
128,O,59.33,59.68,58.52,58.57,1808692.0,2020-07-07
129,O,58.72,58.85,57.85,58.53,2034422.0,2020-07-08
130,O,58.47,58.5,56.325,57.12,2308762.0,2020-07-09
131,O,57.13,58.1101,56.58,56.99,1810958.0,2020-07-10
132,O,57.36,57.62,56.33,56.83,2056750.0,2020-07-13
133,O,57.0,57.79,56.55,57.55,1591672.0,2020-07-14
134,O,58.92,59.05,57.63,58.63,1995428.0,2020-07-15
135,O,58.12,58.47,57.46,57.66,1665577.0,2020-07-16
136,O,58.0,58.99,57.5541,58.59,1387490.0,2020-07-17
137,O,58.39,58.6499,57.21,57.38,1451013.0,2020-07-20
138,O,57.63,58.0988,57.01,57.19,2236142.0,2020-07-21
139,O,56.9,58.82,56.76,58.5,1940763.0,2020-07-22
140,O,58.17,58.71,56.6373,57.35,1746384.0,2020-07-23
141,O,57.32,57.9,57.0,57.42,1450361.0,2020-07-24
142,O,57.42,58.74,56.72,58.64,1994287.0,2020-07-27
143,O,58.33,60.17,57.99,59.85,2019946.0,2020-07-28
144,O,60.23,60.62,59.29,60.62,1720769.0,2020-07-29
145,O,59.61,60.73,59.1,60.55,1550674.0,2020-07-30
146,O,60.15,60.164,58.97,60.05,3448363.0,2020-07-31
147,O,59.49,59.75,58.88,59.41,1872794.0,2020-08-03
148,O,60.9,62.61,60.79,61.86,3483975.0,2020-08-04
149,O,62.27,62.5,61.3018,62.35,2497171.0,2020-08-05
150,O,62.0,62.78,61.52,62.14,1967628.0,2020-08-06
151,O,61.85,62.85,61.75,62.72,1632986.0,2020-08-07
152,O,62.8,63.25,62.44,62.46,1691436.0,2020-08-10
153,O,63.29,63.88,62.61,62.68,2672907.0,2020-08-11
154,O,63.11,63.47,62.44,63.0,1387979.0,2020-08-12
155,O,62.58,63.2,61.3,61.43,1514281.0,2020-08-13
156,O,61.3,61.87,60.79,61.01,1509478.0,2020-08-14
157,O,61.09,62.11,60.75,61.98,1545672.0,2020-08-17
158,O,61.76,62.09,61.03,61.58,1388203.0,2020-08-18
159,O,61.57,61.615,59.91,60.05,2026027.0,2020-08-19
160,O,60.0,61.59,59.8,61.01,1490171.0,2020-08-20
161,O,61.19,61.448,60.3645,61.12,1916164.0,2020-08-21
162,O,61.0,62.45,60.44,62.44,1836043.0,2020-08-24
163,O,62.58,62.93,61.85,62.57,2046317.0,2020-08-25
164,O,62.3,62.36,61.26,61.68,1609080.0,2020-08-26
165,O,61.54,62.68,61.54,62.5,1707746.0,2020-08-27
166,O,62.65,63.54,61.92,63.44,2070371.0,2020-08-28
167,O,63.03,63.06,61.78,62.03,2898763.0,2020-08-31
168,O,61.31,62.8,61.06,62.45,2323257.0,2020-09-01
169,O,62.33,63.65,61.88,63.54,3023983.0,2020-09-02
170,O,63.97,64.903,63.35,64.24,2938508.0,2020-09-03
171,O,64.42,65.29,63.24,64.37,2344341.0,2020-09-04
172,O,64.2,64.84,63.34,64.0,2038959.0,2020-09-08
173,O,64.48,65.67,64.22,64.63,1990640.0,2020-09-09
174,O,64.38,64.98,63.73,63.76,1502773.0,2020-09-10
175,O,63.91,63.92,62.5101,63.36,2025466.0,2020-09-11
176,O,63.93,65.5899,63.72,65.5,1953992.0,2020-09-14
177,O,65.77,66.8,65.51,65.81,2463266.0,2020-09-15
178,O,66.06,66.56,65.355,65.41,2101222.0,2020-09-16
179,O,64.88,65.38,63.66,64.07,2866716.0,2020-09-17
180,O,63.09,63.9,62.27,62.35,4313655.0,2020-09-18
181,O,61.55,61.645,59.55,60.09,3274908.0,2020-09-21
182,O,60.46,61.64,60.3,60.63,2038927.0,2020-09-22
183,O,60.65,60.825,58.927,59.03,2377740.0,2020-09-23
184,O,58.98,59.44,58.36,58.71,2858512.0,2020-09-24
185,O,58.72,60.04,58.51,59.93,2329855.0,2020-09-25
186,O,61.47,62.02,60.86,61.67,2329753.0,2020-09-28
187,O,61.67,61.74,60.36,61.1,1804748.0,2020-09-29
188,O,61.35,61.95,60.02,60.75,3033402.0,2020-09-30
189,O,60.84,62.32,60.5,62.28,2150805.0,2020-10-01
190,O,61.14,64.1,60.87,63.86,2594101.0,2020-10-02
191,O,63.83,64.33,62.22,63.25,1854037.0,2020-10-05
192,O,63.62,63.9,62.64,62.91,1981760.0,2020-10-06
193,O,63.25,63.3899,62.4582,62.71,1688013.0,2020-10-07
194,O,63.07,63.79,62.95,63.75,1883598.0,2020-10-08
195,O,64.6,64.61,62.96,63.19,1878740.0,2020-10-09
196,O,63.03,63.55,62.58,63.33,1405828.0,2020-10-12
197,O,62.94,62.945,61.08,61.67,2267932.0,2020-10-13
198,O,61.62,61.8199,60.7,61.0,1748410.0,2020-10-14
199,O,60.66,61.6,60.33,60.41,2534084.0,2020-10-15
200,O,60.62,60.85,59.91,60.53,2743967.0,2020-10-16
201,O,61.2,61.29,58.71,58.75,2770008.0,2020-10-19
202,O,59.15,59.69,58.96,59.1,1742573.0,2020-10-20
203,O,59.01,59.86,58.47,59.68,1929355.0,2020-10-21
204,O,59.55,60.25,59.52,60.09,1111396.0,2020-10-22
205,O,60.67,61.175,60.13,60.75,1511806.0,2020-10-23
206,O,60.42,60.44,59.28,59.83,2152167.0,2020-10-26
207,O,59.99,60.2996,58.73,58.73,1513411.0,2020-10-27
208,O,58.0,58.49,57.59,57.81,2572537.0,2020-10-28
209,O,58.05,59.02,57.09,58.52,2495081.0,2020-10-29
210,O,58.09,58.81,57.345,57.86,2439283.0,2020-10-30
211,O,58.39,59.98,58.33,59.64,2551649.0,2020-11-02
212,O,59.21,59.85,58.55,59.25,2062302.0,2020-11-03
213,O,59.0,59.42,58.465,58.5,2494037.0,2020-11-04
214,O,58.88,59.06,57.97,58.0,2499692.0,2020-11-05
215,O,58.37,59.68,57.685,57.99,4008376.0,2020-11-06
216,O,61.5,64.3,61.21,61.6,6629544.0,2020-11-09
