,ticker,open,high,low,close,volume,timestamp
0,JVSA,10.05,10.05,10.03,10.03,351829,2024-03-11
1,JVSA,10.03,10.04,10.03,10.035,131591,2024-03-12
2,JVSA,10.0312,10.0312,10.02,10.02,28402,2024-03-13
3,JVSA,10.03,10.04,10.02,10.04,220599,2024-03-14
4,JVSA,10.04,10.05,10.04,10.05,71852,2024-03-15
5,JVSA,10.06,10.07,10.03,10.07,440250,2024-03-18
6,JVSA,10.05,10.06,10.05,10.06,2707,2024-03-19
7,JVSA,10.06,10.07,10.06,10.06,107506,2024-03-20
8,JVSA,10.07,10.07,10.045,10.05,226625,2024-03-21
9,JVSA,10.06,10.06,10.0599,10.06,8117,2024-03-22
10,JVSA,10.06,10.06,10.05,10.06,8079,2024-03-25
11,JVSA,10.06,10.06,10.05,10.05,57148,2024-03-26
12,JVSA,10.04,10.07,10.04,10.06,142575,2024-04-01
13,JVSA,10.0611,10.07,10.0611,10.07,103585,2024-04-02
14,JVSA,10.07,10.07,10.06,10.069,63378,2024-04-04
15,JVSA,10.065,10.065,10.06,10.06,23480,2024-04-05
16,JVSA,10.07,10.07,10.07,10.07,33479,2024-04-08
17,JVSA,10.065,10.065,10.06,10.06,6524,2024-04-09
18,JVSA,10.0681,10.075,10.0681,10.07,146408,2024-04-10
19,JVSA,10.08,10.08,10.07,10.07,40071,2024-04-11
20,JVSA,10.0714,10.09,10.07,10.085,40184,2024-04-12
21,JVSA,10.09,10.1,10.08,10.09,65333,2024-04-15
22,JVSA,10.09,10.0989,10.09,10.095,29943,2024-04-16
23,JVSA,10.09,10.1,10.09,10.095,102787,2024-04-17
24,JVSA,10.1,10.11,10.1,10.1,767,2024-04-19
25,JVSA,10.09,10.0999,10.09,10.09,3522,2024-04-22
26,JVSA,10.09,10.0902,10.09,10.0902,2974,2024-04-23
27,JVSA,10.1,10.1,10.1,10.1,4560,2024-04-24
28,JVSA,10.09,10.0953,10.09,10.09,936,2024-04-25
29,JVSA,10.1,10.11,10.095,10.11,129571,2024-04-29
30,JVSA,10.09,10.09,10.09,10.09,4984,2024-04-30
31,JVSA,10.1,10.1,10.1,10.1,646,2024-05-06
32,JVSA,10.11,10.11,10.09,10.0938,7504,2024-05-07
33,JVSA,10.1081,10.11,10.1081,10.11,239,2024-05-09
34,JVSA,10.11,10.11,10.1,10.1,5086,2024-05-13
35,JVSA,10.09,10.09,10.09,10.09,100001,2024-05-14
36,JVSA,10.09,10.09,10.09,10.09,100500,2024-05-15
37,JVSA,10.09,10.09,10.09,10.09,1629,2024-05-16
38,JVSA,10.11,10.11,10.1,10.1,10555,2024-05-21
39,JVSA,10.11,10.11,10.1099,10.11,10628,2024-05-22
40,JVSA,10.12,10.12,10.12,10.12,73822,2024-05-23
41,JVSA,10.12,10.1233,10.12,10.12,176028,2024-05-29
42,JVSA,10.1232,10.1232,10.12,10.12,2700,2024-05-30
43,JVSA,10.13,10.14,10.1299,10.14,101133,2024-06-03
44,JVSA,10.13,10.135,10.12,10.13,12178,2024-06-04
45,JVSA,10.13,10.13,10.12,10.12,117252,2024-06-05
