,ticker,open,high,low,close,volume,timestamp
0,GORV,5.4,5.75,4.795,4.9,69579.0,2024-01-17
1,GORV,5.16,5.16,4.05,4.06,256057.0,2024-01-18
2,GORV,4.52,4.52,3.915,4.38,71811.0,2024-01-19
3,GORV,4.38,4.8,4.21,4.6,92909.0,2024-01-22
4,GORV,4.6,5.12,4.5072,5.03,90247.0,2024-01-23
5,GORV,5.02,5.12,4.7261,4.84,65146.0,2024-01-24
6,GORV,5.03,5.03,4.6125,4.76,48292.0,2024-01-25
7,GORV,4.745,4.907,4.535,4.78,57458.0,2024-01-26
8,GORV,4.62,5.27,4.62,5.15,48861.0,2024-01-29
9,GORV,5.155,5.21,4.81,5.13,49154.0,2024-01-30
10,GORV,4.8556,5.19,4.8556,4.91,70126.0,2024-01-31
11,GORV,4.83,5.295,4.83,5.23,36763.0,2024-02-01
12,GORV,5.23,5.23,4.9,5.18,38574.0,2024-02-02
13,GORV,5.03,5.07,4.61,4.61,25925.0,2024-02-05
14,GORV,4.52,5.15,4.52,5.06,59175.0,2024-02-06
15,GORV,5.13,5.13,4.6865,4.87,29773.0,2024-02-07
16,GORV,4.81,5.05,4.6701,4.88,15248.0,2024-02-08
17,GORV,4.88,5.06,4.671,4.91,47656.0,2024-02-09
18,GORV,4.88,5.02,4.67,4.96,17587.0,2024-02-12
19,GORV,5.05,5.05,4.53,4.69,58861.0,2024-02-13
20,GORV,4.86,4.9954,4.57,4.65,45097.0,2024-02-14
21,GORV,4.49,4.846,4.4601,4.71,137873.0,2024-02-15
22,GORV,4.7,4.725,4.4,4.4,76195.0,2024-02-16
23,GORV,4.46,4.46,4.25,4.26,78406.0,2024-02-20
24,GORV,4.25,4.36,3.67,4.14,178644.0,2024-02-21
25,GORV,4.03,4.03,3.76,4.02,68155.0,2024-02-22
26,GORV,4.1,4.1,3.8,3.99,38925.0,2024-02-23
27,GORV,3.89,3.9899,3.82,3.87,90838.0,2024-02-26
28,GORV,3.88,4.15,3.76,4.09,64207.0,2024-02-27
29,GORV,3.99,4.34,3.73,4.135,85775.0,2024-02-28
30,GORV,4.3,4.34,4.01,4.02,32069.0,2024-02-29
31,GORV,4.1037,4.14,3.98,4.05,71236.0,2024-03-01
32,GORV,4.07,4.07,3.8101,3.84,70382.0,2024-03-04
33,GORV,3.73,3.9,3.58,3.63,94714.0,2024-03-05
34,GORV,3.57,3.67,3.27,3.64,89269.0,2024-03-06
35,GORV,3.56,3.81,3.49,3.79,65777.0,2024-03-07
36,GORV,3.76,4.34,3.6609,4.29,78902.0,2024-03-08
37,GORV,4.28,4.7427,4.28,4.48,121868.0,2024-03-11
38,GORV,4.54,4.67,4.35,4.63,73158.0,2024-03-12
39,GORV,4.53,4.7,4.4,4.52,39610.0,2024-03-13
40,GORV,4.57,4.6031,4.33,4.45,39941.0,2024-03-14
41,GORV,4.41,4.555,4.26,4.29,126295.0,2024-03-15
42,GORV,3.8,4.15,3.645,4.025,128604.0,2024-03-18
43,GORV,4.0,4.32,3.9,4.05,84056.0,2024-03-19
44,GORV,4.0,4.24,3.97,4.16,58335.0,2024-03-20
45,GORV,4.14,4.365,4.14,4.3,50885.0,2024-03-21
46,GORV,4.36,4.36,3.945,4.04,48551.0,2024-03-22
47,GORV,4.02,4.2287,3.84,3.95,119110.0,2024-03-25
48,GORV,4.0,4.11,3.56,3.61,245757.0,2024-03-26
49,GORV,3.64,3.86,3.59,3.84,99414.0,2024-03-27
