,ticker,open,high,low,close,volume,timestamp
0,ORGN,10.1746,10.28,9.36,9.77,1688522.0,2021-06-25
1,ORGN,9.71,9.7999,9.27,9.37,1789613.0,2021-06-28
2,ORGN,9.26,9.3499,8.62,8.66,3092478.0,2021-06-29
3,ORGN,8.81,8.9107,8.2,8.2,2180678.0,2021-06-30
4,ORGN,8.26,8.62,7.95,8.32,2159974.0,2021-07-01
5,ORGN,8.41,8.6,8.2,8.38,1088490.0,2021-07-02
6,ORGN,8.4,8.53,8.066,8.11,892871.0,2021-07-06
7,ORGN,8.11,8.2,7.49,7.73,2797635.0,2021-07-07
8,ORGN,7.61,8.33,7.3801,8.12,1924972.0,2021-07-08
9,ORGN,8.24,8.29,8.09,8.23,1041626.0,2021-07-09
10,ORGN,8.23,8.34,7.9,8.33,777413.0,2021-07-12
11,ORGN,8.24,8.3,8.03,8.1,821567.0,2021-07-13
12,ORGN,8.19,8.19,7.27,7.42,2224498.0,2021-07-14
13,ORGN,7.42,7.59,7.305,7.45,1027356.0,2021-07-15
14,ORGN,7.49,7.75,6.98,7.0,1297211.0,2021-07-16
15,ORGN,6.86,6.96,6.67,6.77,1600523.0,2021-07-19
16,ORGN,6.85,6.85,6.41,6.56,2049051.0,2021-07-20
17,ORGN,6.6,6.94,6.5459,6.73,1311662.0,2021-07-21
18,ORGN,6.77,7.12,6.58,6.81,1112452.0,2021-07-22
19,ORGN,6.77,6.89,6.51,6.83,909378.0,2021-07-23
20,ORGN,6.83,6.88,6.55,6.58,758964.0,2021-07-26
21,ORGN,6.58,6.61,6.32,6.36,861661.0,2021-07-27
22,ORGN,6.36,6.46,6.13,6.25,951908.0,2021-07-28
23,ORGN,6.32,6.33,5.95,6.0,1840538.0,2021-07-29
24,ORGN,6.0,6.07,5.8,5.9,1373010.0,2021-07-30
25,ORGN,5.88,5.94,5.12,5.54,7986031.0,2021-08-02
26,ORGN,5.48,5.75,5.33,5.71,5200039.0,2021-08-03
27,ORGN,5.71,5.71,5.16,5.18,2545329.0,2021-08-04
28,ORGN,5.27,5.81,5.2,5.63,2013188.0,2021-08-05
29,ORGN,5.65,5.81,5.33,5.69,2746530.0,2021-08-06
30,ORGN,5.86,6.355,5.86,6.25,2975863.0,2021-08-09
31,ORGN,6.37,6.71,6.36,6.42,3542759.0,2021-08-10
32,ORGN,6.49,6.53,6.17,6.4,2138952.0,2021-08-11
33,ORGN,6.41,6.77,6.334,6.75,2046388.0,2021-08-12
34,ORGN,7.36,7.47,6.59,6.61,4895378.0,2021-08-13
35,ORGN,6.525,6.59,5.94,5.945,2791337.0,2021-08-16
36,ORGN,5.89,5.94,5.325,5.54,2779416.0,2021-08-17
37,ORGN,5.51,5.55,5.25,5.39,1936640.0,2021-08-18
38,ORGN,5.46,5.62,5.31,5.35,1963000.0,2021-08-19
39,ORGN,5.33,5.83,5.3,5.77,2483135.0,2021-08-20
40,ORGN,6.1,6.48,5.85,6.45,2704641.0,2021-08-23
41,ORGN,6.59,6.76,6.42,6.69,2580602.0,2021-08-24
42,ORGN,6.71,6.8758,6.58,6.83,1195397.0,2021-08-25
43,ORGN,6.7755,7.079,6.64,6.7,1263505.0,2021-08-26
44,ORGN,6.82,7.14,6.67,7.04,1975724.0,2021-08-27
45,ORGN,7.05,7.1,6.64,6.67,1465383.0,2021-08-30
46,ORGN,6.65,6.92,6.53,6.87,1478859.0,2021-08-31
47,ORGN,6.92,7.26,6.83,7.22,1349294.0,2021-09-01
48,ORGN,7.25,7.79,7.1901,7.66,1996246.0,2021-09-02
49,ORGN,7.64,7.71,7.43,7.59,1198719.0,2021-09-03
50,ORGN,7.611,8.1,7.33,7.36,1930074.0,2021-09-07
51,ORGN,7.36,7.49,7.16,7.27,1114277.0,2021-09-08
52,ORGN,7.18,7.66,7.11,7.55,1695182.0,2021-09-09
53,ORGN,7.57,7.93,7.53,7.66,1598860.0,2021-09-10
54,ORGN,7.76,7.78,7.33,7.38,1216803.0,2021-09-13
55,ORGN,7.4,7.67,7.23,7.32,1013145.0,2021-09-14
56,ORGN,7.38,7.55,7.19,7.21,1639455.0,2021-09-15
57,ORGN,7.2814,7.39,7.13,7.15,1830988.0,2021-09-16
58,ORGN,7.19,7.63,7.07,7.41,7446260.0,2021-09-17
59,ORGN,7.11,7.22,6.85,6.88,1569743.0,2021-09-20
60,ORGN,6.96,6.96,6.66,6.72,1816424.0,2021-09-21
61,ORGN,6.81,7.2,6.8,7.14,947188.0,2021-09-22
62,ORGN,7.21,7.29,7.11,7.19,670152.0,2021-09-23
63,ORGN,7.11,7.25,6.9901,7.14,581022.0,2021-09-24
64,ORGN,7.21,7.43,7.06,7.3,799719.0,2021-09-27
65,ORGN,7.26,7.3,7.01,7.11,850436.0,2021-09-28
66,ORGN,7.14,7.2,6.78,6.82,803904.0,2021-09-29
67,ORGN,6.905,6.95,6.74,6.81,767856.0,2021-09-30
68,ORGN,6.84,6.94,6.59,6.87,971747.0,2021-10-01
69,ORGN,6.86,6.86,6.52,6.56,959170.0,2021-10-04
70,ORGN,6.56,6.59,6.2,6.22,2077963.0,2021-10-05
71,ORGN,6.12,6.35,5.96,6.3,1053303.0,2021-10-06
72,ORGN,6.39,6.54,6.31,6.44,533744.0,2021-10-07
73,ORGN,6.48,6.491,6.18,6.25,558687.0,2021-10-08
74,ORGN,6.24,6.45,6.24,6.28,592551.0,2021-10-11
75,ORGN,6.32,6.44,6.29,6.38,494900.0,2021-10-12
76,ORGN,6.42,6.66,6.42,6.61,682553.0,2021-10-13
77,ORGN,6.7,6.71,6.325,6.43,807967.0,2021-10-14
78,ORGN,6.46,6.46,6.17,6.23,687995.0,2021-10-15
79,ORGN,6.23,6.33,6.05,6.08,967965.0,2021-10-18
80,ORGN,6.11,6.19,6.01,6.12,706709.0,2021-10-19
81,ORGN,6.14,6.1962,6.06,6.12,771124.0,2021-10-20
82,ORGN,6.1,6.295,6.04,6.08,707639.0,2021-10-21
83,ORGN,6.07,6.1,5.8,5.88,1092439.0,2021-10-22
84,ORGN,5.89,6.1505,5.85,5.99,1080214.0,2021-10-25
85,ORGN,6.0,6.06,5.775,5.82,1191621.0,2021-10-26
86,ORGN,5.9,5.9,5.725,5.76,1149341.0,2021-10-27
87,ORGN,5.78,6.19,5.68,6.11,1918138.0,2021-10-28
88,ORGN,6.13,6.48,6.1,6.44,1415954.0,2021-10-29
89,ORGN,6.8,7.12,6.7,6.96,2069213.0,2021-11-01
90,ORGN,7.0,7.25,6.8507,7.19,1738333.0,2021-11-02
91,ORGN,7.12,7.415,7.12,7.31,1137170.0,2021-11-03
92,ORGN,7.36,7.39,7.16,7.23,926503.0,2021-11-04
93,ORGN,7.21,7.3,7.02,7.03,910335.0,2021-11-05
94,ORGN,7.13,7.55,7.11,7.48,1173713.0,2021-11-08
95,ORGN,7.74,7.74,7.2,7.45,1098788.0,2021-11-09
96,ORGN,7.61,7.6296,7.21,7.35,993799.0,2021-11-10
97,ORGN,7.36,7.63,7.26,7.53,2033879.0,2021-11-11
98,ORGN,7.825,8.05,7.3,7.63,2657954.0,2021-11-12
99,ORGN,7.68,7.98,7.155,7.31,1833137.0,2021-11-15
100,ORGN,7.31,7.33,6.93,7.06,1626829.0,2021-11-16
101,ORGN,7.17,7.63,7.1658,7.47,2005536.0,2021-11-17
102,ORGN,7.56,7.67,7.11,7.29,1590838.0,2021-11-18
103,ORGN,7.2,7.47,7.2,7.28,773919.0,2021-11-19
104,ORGN,7.23,7.39,6.79,6.86,1103797.0,2021-11-22
105,ORGN,6.9,7.18,6.63,6.97,1809008.0,2021-11-23
106,ORGN,6.92,7.17,6.85,7.07,759336.0,2021-11-24
107,ORGN,6.84,7.13,6.8,7.04,655819.0,2021-11-26
108,ORGN,7.1,7.13,6.79,6.93,814514.0,2021-11-29
109,ORGN,6.82,6.96,6.57,6.79,3387592.0,2021-11-30
110,ORGN,6.91,7.09,6.45,6.5,1058385.0,2021-12-01
111,ORGN,6.51,6.7,6.36,6.53,1362243.0,2021-12-02
112,ORGN,6.61,6.63,6.15,6.27,1410480.0,2021-12-03
113,ORGN,6.2,6.39,5.83,6.28,1390789.0,2021-12-06
114,ORGN,6.35,6.69,6.22,6.65,772835.0,2021-12-07
115,ORGN,6.7,6.7,6.46,6.57,562616.0,2021-12-08
116,ORGN,6.56,6.67,6.28,6.29,476083.0,2021-12-09
117,ORGN,6.34,6.45,6.16,6.18,632507.0,2021-12-10
118,ORGN,6.15,6.28,6.045,6.11,697071.0,2021-12-13
119,ORGN,6.07,6.18,5.91,5.99,633874.0,2021-12-14
120,ORGN,5.99,6.25,5.78,6.19,708315.0,2021-12-15
121,ORGN,6.27,6.27,5.84,5.88,737723.0,2021-12-16
122,ORGN,5.84,6.07,5.67,5.99,851571.0,2021-12-17
123,ORGN,6.275,6.38,5.96,6.17,1600175.0,2021-12-20
124,ORGN,6.45,6.55,6.32,6.48,1028690.0,2021-12-21
125,ORGN,6.42,6.477,6.28,6.36,539152.0,2021-12-22
126,ORGN,6.41,6.85,6.313,6.75,826913.0,2021-12-23
127,ORGN,6.7,6.77,6.5701,6.68,550840.0,2021-12-27
128,ORGN,6.68,6.81,6.47,6.54,807482.0,2021-12-28
129,ORGN,6.5,6.585,6.22,6.45,729546.0,2021-12-29
130,ORGN,6.43,6.64,6.43,6.52,530432.0,2021-12-30
131,ORGN,6.51,6.625,6.45,6.45,455738.0,2021-12-31
132,ORGN,6.55,6.82,6.55,6.75,706773.0,2022-01-03
133,ORGN,6.81,6.825,6.4,6.43,834969.0,2022-01-04
134,ORGN,6.47,6.47,6.09,6.11,695468.0,2022-01-05
135,ORGN,6.36,6.58,6.2,6.56,1311773.0,2022-01-06
136,ORGN,6.56,6.76,6.31,6.41,793699.0,2022-01-07
137,ORGN,6.41,6.44,6.13,6.36,834144.0,2022-01-10
138,ORGN,6.32,6.43,6.22,6.34,860346.0,2022-01-11
139,ORGN,6.36,6.525,6.3148,6.34,928543.0,2022-01-12
140,ORGN,6.35,6.373,5.99,6.0,882724.0,2022-01-13
141,ORGN,5.96,6.135,5.92,6.13,703735.0,2022-01-14
142,ORGN,5.98,6.07,5.78,5.78,849058.0,2022-01-18
143,ORGN,5.84,5.89,5.71,5.73,866426.0,2022-01-19
144,ORGN,5.79,5.925,5.52,5.54,975502.0,2022-01-20
145,ORGN,5.51,5.61,5.35,5.42,952572.0,2022-01-21
146,ORGN,5.2,5.25,4.81,5.24,2277072.0,2022-01-24
147,ORGN,5.11,5.26,4.95,5.16,1711825.0,2022-01-25
148,ORGN,5.25,5.38,4.98,5.06,2229375.0,2022-01-26
149,ORGN,5.13,5.18,4.81,4.87,1505664.0,2022-01-27
150,ORGN,4.85,4.9,4.65,4.83,1512979.0,2022-01-28
151,ORGN,4.86,5.24,4.75,5.24,1487431.0,2022-01-31
152,ORGN,5.27,5.415,5.16,5.3,1092861.0,2022-02-01
153,ORGN,5.34,5.348,5.04,5.05,897042.0,2022-02-02
154,ORGN,5.01,5.05,4.765,4.79,1369960.0,2022-02-03
155,ORGN,4.79,4.9,4.69,4.82,998326.0,2022-02-04
156,ORGN,4.9,5.0679,4.84,5.01,1013168.0,2022-02-07
157,ORGN,5.03,5.27,4.92,5.25,1272863.0,2022-02-08
158,ORGN,5.39,5.61,5.3,5.49,1047365.0,2022-02-09
159,ORGN,5.34,5.665,5.34,5.43,1067136.0,2022-02-10
160,ORGN,5.44,5.6299,5.23,5.29,1555677.0,2022-02-11
161,ORGN,5.3,5.4299,5.23,5.33,712977.0,2022-02-14
162,ORGN,5.44,5.59,5.405,5.46,801196.0,2022-02-15
163,ORGN,5.45,6.08,5.41,5.75,2252906.0,2022-02-16
164,ORGN,5.67,5.75,5.47,5.51,848312.0,2022-02-17
165,ORGN,5.51,5.5732,5.32,5.37,932037.0,2022-02-18
166,ORGN,5.29,5.33,4.89,5.05,1917435.0,2022-02-22
167,ORGN,5.11,5.1791,4.88,4.93,1292718.0,2022-02-23
168,ORGN,4.83,5.16,4.78,5.16,2745745.0,2022-02-24
169,ORGN,5.27,5.405,4.99,5.21,1668502.0,2022-02-25
170,ORGN,5.14,5.225,5.06,5.19,2186158.0,2022-02-28
171,ORGN,5.25,5.51,5.22,5.51,1722043.0,2022-03-01
172,ORGN,5.56,5.74,5.42,5.57,1435565.0,2022-03-02
173,ORGN,5.55,5.55,5.3,5.38,713068.0,2022-03-03
174,ORGN,5.3,5.35,5.12,5.2,1120354.0,2022-03-04
175,ORGN,5.105,5.515,5.105,5.32,1270583.0,2022-03-07
176,ORGN,5.3,5.7,5.2854,5.54,1457022.0,2022-03-08
177,ORGN,5.63,6.23,5.622,6.11,2284168.0,2022-03-09
178,ORGN,6.0,6.37,5.8812,6.35,1316177.0,2022-03-10
179,ORGN,6.45,6.52,6.04,6.07,1751135.0,2022-03-11
180,ORGN,6.07,6.1,5.79,5.94,1755722.0,2022-03-14
181,ORGN,5.94,6.02,5.825,5.99,1455574.0,2022-03-15
182,ORGN,6.1,6.265,5.995,6.09,2153124.0,2022-03-16
183,ORGN,6.13,7.21,6.1,7.11,3551862.0,2022-03-17
184,ORGN,7.05,7.4327,7.02,7.2,2219693.0,2022-03-18
185,ORGN,7.23,7.27,6.93,6.95,1458970.0,2022-03-21
186,ORGN,7.03,7.07,6.8,6.86,1493806.0,2022-03-22
187,ORGN,6.84,6.97,6.7243,6.87,977131.0,2022-03-23
188,ORGN,6.87,7.07,6.815,6.9,980035.0,2022-03-24
189,ORGN,6.9,6.96,6.78,6.9,824652.0,2022-03-25
190,ORGN,6.86,6.93,6.59,6.72,1033899.0,2022-03-28
191,ORGN,6.86,6.93,6.69,6.89,856597.0,2022-03-29
192,ORGN,6.9,6.9,6.575,6.61,874082.0,2022-03-30
193,ORGN,6.64,6.64,6.52,6.58,621130.0,2022-03-31
194,ORGN,6.63,6.84,6.59,6.72,686749.0,2022-04-01
195,ORGN,6.75,6.92,6.6806,6.89,656375.0,2022-04-04
196,ORGN,6.9,6.96,6.57,6.63,772469.0,2022-04-05
197,ORGN,6.49,6.5499,6.265,6.44,854997.0,2022-04-06
198,ORGN,6.38,6.48,6.24,6.32,657531.0,2022-04-07
199,ORGN,6.3,6.43,6.155,6.33,890010.0,2022-04-08
200,ORGN,6.24,6.415,6.1515,6.34,884786.0,2022-04-11
201,ORGN,6.44,6.65,6.32,6.42,606364.0,2022-04-12
202,ORGN,6.46,6.86,6.44,6.84,1037362.0,2022-04-13
203,ORGN,6.86,6.86,6.665,6.74,601432.0,2022-04-14
204,ORGN,6.72,6.765,6.56,6.68,608719.0,2022-04-18
205,ORGN,6.72,7.135,6.61,7.1,1352988.0,2022-04-19
206,ORGN,7.15,7.32,6.905,7.06,1241334.0,2022-04-20
207,ORGN,7.13,7.2,6.7299,6.74,839578.0,2022-04-21
208,ORGN,6.69,6.84,6.43,6.52,833963.0,2022-04-22
209,ORGN,6.47,6.645,6.335,6.62,789894.0,2022-04-25
210,ORGN,6.55,6.5798,6.37,6.53,758814.0,2022-04-26
211,ORGN,6.51,6.72,6.26,6.29,1421884.0,2022-04-27
212,ORGN,6.4,6.595,6.09,6.58,1287334.0,2022-04-28
213,ORGN,6.471,6.68,6.44,6.49,721219.0,2022-04-29
214,ORGN,6.51,6.71,6.38,6.7,829874.0,2022-05-02
215,ORGN,6.67,6.91,6.61,6.87,815698.0,2022-05-03
216,ORGN,6.85,6.86,6.2,6.73,1714620.0,2022-05-04
217,ORGN,6.64,6.64,6.27,6.42,1074236.0,2022-05-05
218,ORGN,6.4,6.575,6.065,6.43,1625603.0,2022-05-06
219,ORGN,6.29,6.29,5.79,5.79,2169393.0,2022-05-09
220,ORGN,6.36,6.36,5.3,5.52,2047739.0,2022-05-10
221,ORGN,5.49,5.7482,5.26,5.46,1299119.0,2022-05-11
222,ORGN,5.39,5.85,5.32,5.71,1591728.0,2022-05-12
