,ticker,open,high,low,close,volume,timestamp
0,AUMN,6.375,6.5,5.895,5.895,31862.96,2022-09-19
1,AUMN,6.23,6.2525,6.0,6.125,8358.32,2022-09-20
2,AUMN,6.195,6.625,6.195,6.5,16626.12,2022-09-21
3,AUMN,6.2425,6.875,6.0225,6.6125,24187.96,2022-09-22
4,AUMN,6.25,6.7,6.0,6.025,20326.92,2022-09-23
5,AUMN,6.125,6.3,5.75,5.975,22062.68,2022-09-26
6,AUMN,6.175,6.22,5.7725,5.8275,8735.8,2022-09-27
7,AUMN,5.75,6.455,5.75,6.2,15132.08,2022-09-28
8,AUMN,6.2225,6.345,6.05,6.225,23778.92,2022-09-29
9,AUMN,6.05,6.6075,6.05,6.45,17607.08,2022-09-30
10,AUMN,6.575,6.75,6.4425,6.75,25017.72,2022-10-03
11,AUMN,7.0,7.5125,6.8775,7.1075,61313.76,2022-10-04
12,AUMN,7.37,7.37,6.735,6.835,12116.16,2022-10-05
13,AUMN,7.03,7.245,6.65,7.0,7247.76,2022-10-06
14,AUMN,6.7525,7.0,6.3025,6.645,16323.96,2022-10-07
15,AUMN,6.625,6.97,6.05,6.13,9181.12,2022-10-10
16,AUMN,6.625,6.72,6.1175,6.1175,25139.36,2022-10-11
17,AUMN,6.45,6.5575,6.25,6.3825,7314.92,2022-10-12
18,AUMN,6.3175,6.5,6.2525,6.3275,7136.96,2022-10-13
19,AUMN,6.4375,6.5,6.25,6.2525,10373.44,2022-10-14
20,AUMN,6.5,6.8975,6.2975,6.3625,12644.16,2022-10-17
21,AUMN,6.75,6.87,6.585,6.585,10159.44,2022-10-18
22,AUMN,6.3625,6.7475,6.25,6.25,5432.84,2022-10-19
23,AUMN,6.3925,6.58,6.3,6.3675,5389.36,2022-10-20
24,AUMN,6.5,6.715,6.5,6.6275,14263.24,2022-10-21
25,AUMN,6.725,6.75,6.5,6.6825,3990.64,2022-10-24
26,AUMN,6.6825,6.725,6.5625,6.725,3367.2,2022-10-25
27,AUMN,6.725,7.275,6.5625,6.945,18255.84,2022-10-26
28,AUMN,7.2225,7.25,6.935,7.0575,4309.16,2022-10-27
29,AUMN,7.06,7.06,6.75,6.9975,5712.72,2022-10-28
30,AUMN,7.0875,7.125,6.475,6.475,6323.04,2022-10-31
31,AUMN,6.75,6.75,6.505,6.6225,9268.32,2022-11-01
32,AUMN,6.75,6.75,6.2775,6.33,10571.0,2022-11-02
33,AUMN,6.725,6.725,6.26,6.415,7998.92,2022-11-03
34,AUMN,6.5125,7.0,6.5,6.785,20114.68,2022-11-04
35,AUMN,6.95,7.25,6.875,7.0525,14609.4,2022-11-07
36,AUMN,6.84,7.75,6.7825,7.3,21393.4,2022-11-08
37,AUMN,7.37,7.37,6.81,6.8175,14808.2,2022-11-09
38,AUMN,7.37,7.37,6.1199,6.3125,58451.04,2022-11-10
39,AUMN,6.5,6.7475,6.475,6.515,12270.48,2022-11-11
40,AUMN,6.6275,6.8175,6.5,6.635,16278.92,2022-11-14
41,AUMN,6.9725,6.9725,6.375,6.6425,12828.88,2022-11-15
42,AUMN,6.5,6.7475,6.14,6.22,16768.6,2022-11-16
43,AUMN,6.18,6.5075,6.05,6.1375,7423.56,2022-11-17
44,AUMN,6.025,6.4475,6.025,6.1825,6898.76,2022-11-18
45,AUMN,6.375,6.375,6.0625,6.0625,6411.96,2022-11-21
46,AUMN,6.195,6.575,6.05,6.23,12276.6,2022-11-22
47,AUMN,6.375,6.4875,6.085,6.21,7612.56,2022-11-23
48,AUMN,6.0,6.2475,6.0,6.2025,4059.2,2022-11-25
49,AUMN,6.0375,6.25,5.8025,5.9824,8483.04,2022-11-28
50,AUMN,6.075,6.075,5.6625,5.835,22604.0,2022-11-29
51,AUMN,5.85,6.125,5.75,5.94,19680.6,2022-11-30
