,ticker,open,high,low,close,volume,timestamp
0,STKS,3.64,3.9,3.625,3.7,168609.0,2020-01-02
1,STKS,3.775,3.775,3.6,3.6,54446.0,2020-01-03
2,STKS,3.57,3.63,3.48,3.59,26443.0,2020-01-06
3,STKS,3.656,3.6681,3.59,3.59,1754.0,2020-01-07
4,STKS,3.49,3.606,3.36,3.36,46544.0,2020-01-08
5,STKS,3.43,3.4885,3.4,3.47,22357.0,2020-01-09
6,STKS,3.69,4.0,3.61,3.61,188704.0,2020-01-10
7,STKS,3.7,3.93,3.685,3.87,54447.0,2020-01-13
8,STKS,3.82,3.8955,3.8,3.83,20086.0,2020-01-14
9,STKS,3.85,3.96,3.846,3.95,53782.0,2020-01-15
10,STKS,3.95,3.96,3.9162,3.96,19743.0,2020-01-16
11,STKS,4.0,4.01,3.91,3.96,41314.0,2020-01-17
12,STKS,3.98,4.0,3.9,3.9865,119950.0,2020-01-21
13,STKS,4.03,4.05,3.98,3.99,48804.0,2020-01-22
14,STKS,4.03,4.05,3.99,4.0,32973.0,2020-01-23
15,STKS,4.0215,4.05,3.94,4.05,39978.0,2020-01-24
16,STKS,4.02,4.1,3.85,4.04,77859.0,2020-01-27
17,STKS,4.05,4.25,4.05,4.2152,33462.0,2020-01-28
18,STKS,4.24,4.39,4.23,4.39,446635.0,2020-01-29
19,STKS,4.4,4.42,4.3227,4.37,64370.0,2020-01-30
20,STKS,4.34,4.5,4.34,4.41,39456.0,2020-01-31
21,STKS,4.47,4.47,4.3,4.3,32686.0,2020-02-03
22,STKS,4.3,4.31,4.27,4.3,19196.0,2020-02-04
23,STKS,4.3,4.3,4.17,4.3,50321.0,2020-02-05
24,STKS,4.2315,4.59,4.2315,4.59,38037.0,2020-02-06
25,STKS,4.58,4.58,4.2786,4.32,12729.0,2020-02-07
26,STKS,4.35,4.55,4.2001,4.45,6972.0,2020-02-10
27,STKS,4.3904,4.48,4.3904,4.41,48319.0,2020-02-11
28,STKS,4.3787,4.55,4.2824,4.51,67562.0,2020-02-12
29,STKS,4.4955,4.55,4.44,4.5,19473.0,2020-02-13
30,STKS,4.47,4.55,4.46,4.47,38112.0,2020-02-14
31,STKS,4.3682,4.47,4.11,4.46,33780.0,2020-02-18
32,STKS,4.45,4.6721,4.44,4.59,61686.0,2020-02-19
33,STKS,4.5988,4.6,4.54,4.57,32003.0,2020-02-20
34,STKS,4.55,4.68,4.51,4.55,49936.0,2020-02-21
35,STKS,4.52,4.52,4.2,4.26,78804.0,2020-02-24
36,STKS,4.36,4.4463,4.25,4.25,223150.0,2020-02-25
37,STKS,4.2125,4.2859,4.17,4.17,165064.0,2020-02-26
38,STKS,4.11,4.15,3.6,3.73,366490.0,2020-02-27
39,STKS,3.555,3.84,3.35,3.65,149335.0,2020-02-28
40,STKS,3.7,3.88,3.32,3.51,111631.0,2020-03-02
41,STKS,3.53,3.5664,3.27,3.3,176125.0,2020-03-03
42,STKS,3.31,3.33,3.22,3.24,39963.0,2020-03-04
43,STKS,3.23,3.3,2.81,2.97,70098.0,2020-03-05
44,STKS,2.9,3.0,2.83,2.85,69389.0,2020-03-06
45,STKS,2.52,2.5379,2.12,2.28,327878.0,2020-03-09
46,STKS,2.4,2.6055,2.1301,2.2899,183099.0,2020-03-10
47,STKS,2.2,2.2463,2.03,2.07,420172.0,2020-03-11
48,STKS,1.73,1.98,1.56,1.96,101849.0,2020-03-12
49,STKS,1.99,2.13,1.85,1.9,121005.0,2020-03-13
50,STKS,1.75,1.75,1.25,1.46,163275.0,2020-03-16
51,STKS,1.46,1.5532,1.1745,1.36,72235.0,2020-03-17
52,STKS,1.4,1.43,1.08,1.19,215876.0,2020-03-18
53,STKS,1.19,1.75,1.19,1.4,510256.0,2020-03-19
54,STKS,1.39,1.46,1.205,1.2284,352179.0,2020-03-20
55,STKS,1.13,1.13,0.73,0.87,433912.0,2020-03-23
56,STKS,0.9,1.2294,0.89,1.19,200051.0,2020-03-24
57,STKS,1.28,1.5595,1.21,1.32,212047.0,2020-03-25
58,STKS,1.46,1.5813,1.4221,1.45,200740.0,2020-03-26
59,STKS,1.7,2.4771,1.57,1.69,422844.0,2020-03-27
60,STKS,1.58,1.6,0.99,1.25,488633.0,2020-03-30
61,STKS,1.21,1.34,1.2,1.29,241951.0,2020-03-31
62,STKS,1.18,1.246,1.1,1.14,147114.0,2020-04-01
63,STKS,1.16,1.18,1.02,1.02,77429.0,2020-04-02
64,STKS,1.0,1.094,1.0,1.06,100029.0,2020-04-03
65,STKS,1.07,1.44,1.0,1.25,179878.0,2020-04-06
66,STKS,1.43,1.71,1.23,1.27,156646.0,2020-04-07
67,STKS,1.32,1.4431,1.2,1.26,527827.0,2020-04-08
68,STKS,1.41,1.4703,1.33,1.36,223923.0,2020-04-09
69,STKS,1.41,1.43,1.1501,1.25,183478.0,2020-04-13
70,STKS,1.32,1.33,1.25,1.3,135948.0,2020-04-14
71,STKS,1.35,1.4,1.25,1.35,189603.0,2020-04-15
72,STKS,1.38,1.42,1.22,1.3,63670.0,2020-04-16
73,STKS,1.4,1.47,1.36,1.46,146249.0,2020-04-17
74,STKS,1.47,1.47,1.32,1.41,124391.0,2020-04-20
75,STKS,1.42,1.47,1.32,1.43,34645.0,2020-04-21
76,STKS,1.43,1.49,1.37,1.4,51018.0,2020-04-22
77,STKS,1.43,1.4588,1.4,1.4,80240.0,2020-04-23
78,STKS,1.43,1.46,1.32,1.4,49861.0,2020-04-24
79,STKS,1.4,1.46,1.3601,1.39,133569.0,2020-04-27
80,STKS,1.43,1.45,1.3588,1.4,168120.0,2020-04-28
81,STKS,1.44,1.98,1.44,1.76,398509.0,2020-04-29
82,STKS,1.78,1.938,1.5401,1.82,144025.0,2020-04-30
83,STKS,1.83,1.83,1.6,1.66,172676.0,2020-05-01
84,STKS,1.62,1.66,1.55,1.56,93368.0,2020-05-04
85,STKS,1.57,1.65,1.5,1.51,121863.0,2020-05-05
86,STKS,1.52,1.5899,1.4281,1.4652,65707.0,2020-05-06
87,STKS,1.52,1.59,1.452,1.48,135150.0,2020-05-07
88,STKS,1.53,1.65,1.48,1.54,136798.0,2020-05-08
89,STKS,1.58,1.61,1.45,1.52,163511.0,2020-05-11
90,STKS,1.5,1.61,1.44,1.45,386706.0,2020-05-12
91,STKS,1.42,1.5,1.25,1.38,215583.0,2020-05-13
92,STKS,1.34,1.555,1.26,1.4,131568.0,2020-05-14
93,STKS,1.36,1.5,1.3,1.35,54502.0,2020-05-15
94,STKS,1.41,1.5527,1.41,1.45,117218.0,2020-05-18
95,STKS,1.46,1.6,1.46,1.5,81777.0,2020-05-19
96,STKS,1.52,1.5523,1.4171,1.49,65912.0,2020-05-20
97,STKS,1.49,1.6,1.42,1.54,53756.0,2020-05-21
98,STKS,1.56,1.62,1.47,1.52,46723.0,2020-05-22
99,STKS,1.58,1.6699,1.501,1.58,119150.0,2020-05-26
100,STKS,1.62,1.8,1.615,1.77,137295.0,2020-05-27
