,ticker,open,high,low,close,volume,timestamp
0,NUTX,1567.5,7920.0,1545.0,6000.0,3815.2533,2022-04-04
1,NUTX,5197.5,5250.0,3001.5,3996.0,9875.66,2022-04-05
2,NUTX,3750.0,3750.0,2550.0,2685.0,4211.1067,2022-04-06
3,NUTX,2389.5,2440.905,1839.645,1857.0,4881.36,2022-04-07
4,NUTX,1863.0,1874.985,1338.0,1351.5,9457.54,2022-04-08
5,NUTX,1281.0,1375.5,1225.5,1294.5,4362.1533,2022-04-11
6,NUTX,1239.0,1395.0,1231.5,1237.5,2511.2667,2022-04-12
7,NUTX,1288.5,1288.5,1162.5,1188.0,4846.1067,2022-04-13
8,NUTX,1212.0,1212.0,1080.0,1095.0,1883.2067,2022-04-14
9,NUTX,1101.0,1101.0,573.0,775.5,13804.7267,2022-04-18
10,NUTX,765.0,855.0,750.0,811.5,3551.1267,2022-04-19
11,NUTX,801.0,862.485,702.0,703.5,2171.2867,2022-04-20
12,NUTX,714.0,714.0,630.0,640.5,1843.44,2022-04-21
13,NUTX,618.0,715.485,618.0,688.5,2328.5467,2022-04-22
14,NUTX,693.0,693.0,642.0,663.0,1999.98,2022-04-25
15,NUTX,685.5,2071.5,654.0,1152.0,502851.84,2022-04-26
16,NUTX,1375.5,1576.5,1198.5,1308.0,299950.2533,2022-04-27
17,NUTX,1243.5,1297.44,1162.5,1221.0,30563.4667,2022-04-28
18,NUTX,1183.5,1573.5,1182.0,1413.0,68763.9067,2022-04-29
19,NUTX,1392.0,1536.0,1284.0,1497.0,27723.4933,2022-05-02
20,NUTX,1443.0,1611.0,1138.515,1155.0,22467.92,2022-05-03
21,NUTX,1158.0,1170.0,975.0,1026.0,15247.8267,2022-05-04
22,NUTX,1045.5,1045.5,840.0,858.0,10020.64,2022-05-05
23,NUTX,897.0,910.5,753.975,892.5,16127.8333,2022-05-06
24,NUTX,829.5,874.5,687.0,697.5,11650.98,2022-05-09
25,NUTX,766.5,804.0,708.0,748.5,7098.2333,2022-05-10
26,NUTX,798.0,798.0,718.875,741.0,10827.22,2022-05-11
27,NUTX,706.5,754.5,697.5,750.0,9941.5267,2022-05-12
28,NUTX,757.5,945.0,744.0,918.0,26202.62,2022-05-13
29,NUTX,862.5,916.5,844.5,876.0,4319.68,2022-05-16
30,NUTX,876.0,1146.0,876.0,1123.5,17212.0,2022-05-17
31,NUTX,1072.5,1345.5,1047.0,1213.5,22440.8733,2022-05-18
32,NUTX,1215.0,1243.5,1068.0,1195.5,12599.6,2022-05-19
33,NUTX,1185.0,1266.0,1122.0,1237.5,12879.8,2022-05-20
34,NUTX,1263.0,1357.5,1263.0,1284.0,16675.9,2022-05-23
35,NUTX,1239.0,1333.5,1200.0,1258.5,6910.0467,2022-05-24
36,NUTX,1239.0,1485.0,1222.5,1473.0,14289.2133,2022-05-25
37,NUTX,1485.0,1521.0,1423.5,1486.5,9877.32,2022-05-26
38,NUTX,1477.5,1505.985,1455.0,1500.0,6542.7533,2022-05-27
39,NUTX,1500.0,1527.0,1432.5,1497.0,10048.28,2022-05-31
40,NUTX,1498.5,1678.5,1449.015,1615.5,20709.44,2022-06-01
41,NUTX,1620.0,1656.0,1303.5,1381.5,24045.06,2022-06-02
42,NUTX,1392.0,1672.5,1378.5,1392.0,32321.0133,2022-06-03
43,NUTX,1399.5,1413.0,901.5,949.5,50433.9067,2022-06-06
44,NUTX,957.0,1027.5,949.5,999.0,23546.3467,2022-06-07
45,NUTX,1012.5,1251.0,987.0,1204.5,28805.9933,2022-06-08
46,NUTX,1168.5,1363.485,1129.5,1237.5,22093.8267,2022-06-09
47,NUTX,1201.5,1312.5,1054.5,1059.0,15375.5667,2022-06-10
48,NUTX,1066.5,1066.5,826.5,867.0,16868.78,2022-06-13
49,NUTX,883.5,909.0,837.75,840.0,5791.3533,2022-06-14
50,NUTX,814.5,865.5,757.5,789.0,11379.16,2022-06-15
51,NUTX,798.0,828.0,720.0,747.0,8195.4067,2022-06-16
52,NUTX,760.5,777.0,706.5,714.0,14913.0933,2022-06-17
53,NUTX,748.5,758.475,639.75,645.0,12254.6867,2022-06-21
54,NUTX,639.0,663.0,600.0,604.5,9755.24,2022-06-22
55,NUTX,598.5,612.0,580.5,606.0,7344.3733,2022-06-23
56,NUTX,601.5,666.0,589.5,603.0,37464.4533,2022-06-24
57,NUTX,660.0,669.0,601.5,603.0,11813.7867,2022-06-27
58,NUTX,600.0,621.0,544.5,550.5,8771.2933,2022-06-28
59,NUTX,565.5,565.5,495.0,499.5,7364.0,2022-06-29
60,NUTX,490.5,507.0,474.0,483.75,6018.04,2022-06-30
61,NUTX,486.0,506.52,457.5,460.5,6359.1933,2022-07-01
62,NUTX,460.5,465.0,436.5,454.5,4973.96,2022-07-05
63,NUTX,450.0,466.5,436.5,463.5,3002.8267,2022-07-06
64,NUTX,471.0,474.0,451.5,471.0,2736.8933,2022-07-07
65,NUTX,469.5,479.25,453.0,472.5,3487.1333,2022-07-08
66,NUTX,472.5,472.5,426.0,435.0,8523.1067,2022-07-11
67,NUTX,430.5,444.0,399.0,403.5,4651.5533,2022-07-12
68,NUTX,405.0,415.35,379.5,381.0,4175.52,2022-07-13
69,NUTX,384.0,394.5,367.5,373.5,4097.0333,2022-07-14
70,NUTX,381.0,390.0,369.075,387.0,2457.6933,2022-07-15
71,NUTX,414.0,414.0,384.75,387.0,3007.6467,2022-07-18
72,NUTX,388.5,401.25,375.0,391.5,4290.0667,2022-07-19
73,NUTX,396.0,403.5,382.5,397.5,2409.5067,2022-07-20
74,NUTX,396.0,424.5,394.5,421.5,3561.8333,2022-07-21
75,NUTX,420.0,425.925,400.5,411.0,2343.9533,2022-07-22
76,NUTX,415.5,421.155,394.5,409.5,1852.9067,2022-07-25
77,NUTX,411.0,417.0,372.0,412.5,2602.1733,2022-07-26
78,NUTX,432.0,432.0,396.75,414.0,1981.28,2022-07-27
79,NUTX,420.0,469.5,405.0,454.5,5773.72,2022-07-28
80,NUTX,450.0,460.395,373.53,396.0,9939.88,2022-07-29
81,NUTX,397.5,455.1,390.0,433.5,11664.2867,2022-08-01
82,NUTX,429.0,583.5,429.0,448.5,26006.88,2022-08-02
83,NUTX,450.0,515.25,450.0,511.5,7184.0133,2022-08-03
84,NUTX,520.5,559.5,510.0,529.5,5566.1667,2022-08-04
85,NUTX,513.0,543.0,484.5,526.5,3919.76,2022-08-05
86,NUTX,532.5,558.0,499.515,546.0,4194.8667,2022-08-08
87,NUTX,537.0,592.5,529.5,589.5,3845.6133,2022-08-09
88,NUTX,592.5,592.5,526.5,579.0,5186.6267,2022-08-10
89,NUTX,577.5,582.0,541.515,577.5,3582.84,2022-08-11
90,NUTX,580.5,588.0,550.515,573.0,2461.9467,2022-08-12
91,NUTX,570.0,586.5,558.0,580.5,2419.9467,2022-08-15
92,NUTX,567.0,649.5,563.25,648.0,4391.0667,2022-08-16
93,NUTX,643.5,648.0,601.5,622.5,2976.2533,2022-08-17
94,NUTX,622.5,627.0,592.5,597.0,1871.0333,2022-08-18
95,NUTX,592.5,593.88,570.0,585.0,1880.98,2022-08-19
96,NUTX,594.0,594.0,522.0,537.0,1654.5933,2022-08-22
97,NUTX,516.0,528.75,475.515,511.5,3520.1267,2022-08-23
98,NUTX,507.0,521.775,457.5,459.0,1926.36,2022-08-24
99,NUTX,466.5,472.5,435.0,451.5,2090.4467,2022-08-25
100,NUTX,453.0,462.0,421.5,421.5,2316.8467,2022-08-26
101,NUTX,415.5,434.25,396.0,414.0,2443.3867,2022-08-29
102,NUTX,405.0,421.5,382.5,388.5,2174.68,2022-08-30
103,NUTX,390.0,423.75,390.0,403.5,2271.4533,2022-08-31
104,NUTX,406.5,406.5,378.0,388.5,2154.54,2022-09-01
105,NUTX,402.0,402.0,354.0,358.5,5921.6933,2022-09-02
106,NUTX,369.0,519.0,365.25,390.0,87555.8467,2022-09-06
107,NUTX,391.5,501.0,387.135,475.5,29622.0667,2022-09-07
108,NUTX,468.0,607.5,409.5,447.0,82390.2733,2022-09-08
109,NUTX,438.0,451.5,411.0,441.0,13013.24,2022-09-09
110,NUTX,421.5,437.865,400.5,406.5,9907.8267,2022-09-12
111,NUTX,391.5,401.1,376.5,393.0,7670.3133,2022-09-13
112,NUTX,409.5,409.5,352.5,355.5,9347.3,2022-09-14
113,NUTX,360.0,370.5,345.0,345.0,8240.8133,2022-09-15
114,NUTX,343.5,343.5,306.0,307.5,10736.1267,2022-09-16
115,NUTX,306.0,307.5,280.5,288.0,5247.7667,2022-09-19
116,NUTX,277.5,303.75,270.0,288.0,6203.2,2022-09-20
117,NUTX,286.5,298.5,267.0,270.0,4367.2867,2022-09-21
118,NUTX,274.5,274.5,223.5,225.0,10024.36,2022-09-22
119,NUTX,222.0,234.0,213.0,228.0,5891.1067,2022-09-23
120,NUTX,228.0,265.5,225.75,247.5,4108.9667,2022-09-26
121,NUTX,250.5,253.5,234.75,249.0,3216.8667,2022-09-27
122,NUTX,244.5,253.485,241.005,247.5,1564.7267,2022-09-28
123,NUTX,241.5,247.5,234.0,243.0,2196.6867,2022-09-29
124,NUTX,241.5,244.5,225.0,225.0,1333.1067,2022-09-30
125,NUTX,225.0,229.5,209.385,219.0,1683.0867,2022-10-03
126,NUTX,220.485,226.5,216.0,217.5,2723.6533,2022-10-04
127,NUTX,211.5,214.5,180.0,183.0,10053.3,2022-10-05
128,NUTX,187.5,187.5,132.03,134.97,23265.06,2022-10-06
129,NUTX,138.0,138.0,95.25,97.5,37296.22,2022-10-07
