,ticker,open,high,low,close,volume,timestamp
0,MMC,111.59,112.05,111.12,112.05,1855056.0,2020-01-02
1,MMC,110.97,112.09,110.83,111.88,1499341.0,2020-01-03
2,MMC,111.33,111.95,111.06,111.91,1365193.0,2020-01-06
3,MMC,111.74,112.26,111.21,111.57,1034529.0,2020-01-07
4,MMC,111.64,112.345,111.21,111.24,1339559.0,2020-01-08
5,MMC,111.76,112.39,111.67,112.03,1288988.0,2020-01-09
6,MMC,112.25,112.43,111.47,111.7,1402009.0,2020-01-10
7,MMC,111.77,112.38,111.705,112.0,1541356.0,2020-01-13
8,MMC,111.78,112.17,111.16,111.51,1525261.0,2020-01-14
9,MMC,111.48,112.56,111.36,112.21,1404425.0,2020-01-15
10,MMC,112.72,112.93,112.17,112.82,1339371.0,2020-01-16
11,MMC,113.08,114.15,113.07,114.15,2482190.0,2020-01-17
12,MMC,113.78,114.56,113.59,113.96,1357101.0,2020-01-21
13,MMC,114.18,114.47,113.57,113.61,1205954.0,2020-01-22
14,MMC,113.06,114.29,112.57,114.23,1375443.0,2020-01-23
15,MMC,114.48,114.74,113.15,113.87,925951.0,2020-01-24
16,MMC,112.58,113.82,112.27,113.0,1060284.0,2020-01-27
17,MMC,113.17,115.67,113.17,115.14,1951607.0,2020-01-28
18,MMC,115.41,116.84,115.1,115.94,2185221.0,2020-01-29
19,MMC,113.66,115.48,111.52,114.6,2259097.0,2020-01-30
20,MMC,114.23,114.99,111.16,111.86,2647819.0,2020-01-31
21,MMC,112.52,113.88,112.3,113.45,1651150.0,2020-02-03
22,MMC,114.58,115.89,114.38,114.73,1478987.0,2020-02-04
23,MMC,115.7,116.7,114.51,116.69,2049837.0,2020-02-05
24,MMC,116.93,116.99,115.69,116.45,2435579.0,2020-02-06
25,MMC,116.36,117.26,115.84,116.68,1317899.0,2020-02-07
26,MMC,116.0,117.57,115.97,117.57,1152530.0,2020-02-10
27,MMC,117.95,118.45,117.58,118.15,1217967.0,2020-02-11
28,MMC,118.08,118.89,117.77,118.75,1270528.0,2020-02-12
29,MMC,118.69,119.88,118.66,119.37,1227437.0,2020-02-13
30,MMC,119.36,119.64,118.24,118.78,1231547.0,2020-02-14
31,MMC,118.63,119.51,118.22,119.45,1379316.0,2020-02-18
32,MMC,119.5,119.56,118.45,118.48,1164054.0,2020-02-19
33,MMC,118.33,118.63,116.695,117.08,1336177.0,2020-02-20
34,MMC,116.58,116.94,115.54,116.35,2041733.0,2020-02-21
35,MMC,113.89,115.35,112.725,113.33,2392742.0,2020-02-24
36,MMC,113.75,114.12,110.655,111.11,1739758.0,2020-02-25
37,MMC,111.8,113.4177,111.64,112.59,1986267.0,2020-02-26
38,MMC,111.27,112.29,106.85,106.88,2380463.0,2020-02-27
39,MMC,104.44,105.62,101.56,104.56,4129886.0,2020-02-28
40,MMC,104.18,108.08,104.1,108.01,4100434.0,2020-03-02
41,MMC,108.21,110.34,105.04,106.52,3316645.0,2020-03-03
42,MMC,108.05,110.67,107.24,110.6,4766096.0,2020-03-04
43,MMC,108.43,108.49,105.33,106.56,3109170.0,2020-03-05
44,MMC,103.02,106.23,101.76,105.67,3685071.0,2020-03-06
45,MMC,98.33,102.17,97.62,99.88,4905664.0,2020-03-09
46,MMC,102.72,103.92,98.95,103.09,4294293.0,2020-03-10
47,MMC,100.43,100.96,97.92,98.95,2860709.0,2020-03-11
48,MMC,93.57,100.36,92.48,93.0,5623016.0,2020-03-12
49,MMC,95.98,99.19,91.4,98.64,6006322.0,2020-03-13
50,MMC,88.56,93.47,86.26,87.86,4250006.0,2020-03-16
51,MMC,90.46,93.89,89.18,91.9,4374553.0,2020-03-17
52,MMC,87.25,87.79,75.79,80.81,4769469.0,2020-03-18
53,MMC,80.38,82.03,75.88,79.03,4409605.0,2020-03-19
54,MMC,79.81,84.01,77.44,79.87,4151660.0,2020-03-20
55,MMC,78.4,79.4,74.335,76.69,4809858.0,2020-03-23
