,ticker,open,high,low,close,volume,timestamp
0,DUOT,6.06,6.2,5.96,6.05,307431,2020-02-13
1,DUOT,6.05,6.1,5.97,5.99,33887,2020-02-14
2,DUOT,6.34,6.34,5.97,6.145,23440,2020-02-18
3,DUOT,6.25,6.25,6.03,6.05,6717,2020-02-19
4,DUOT,6.0532,6.2071,6.05,6.183,13941,2020-02-20
5,DUOT,6.27,6.3384,6.0416,6.09,23181,2020-02-21
6,DUOT,6.0577,6.09,6.0226,6.04,7063,2020-02-24
7,DUOT,6.0791,6.241,5.96,5.96,22267,2020-02-25
8,DUOT,6.0375,6.05,5.96,5.9967,3677,2020-02-26
9,DUOT,5.9708,5.9708,5.8,5.92,12565,2020-02-27
10,DUOT,5.71,5.8271,5.6,5.6001,20651,2020-02-28
11,DUOT,5.8682,6.0,5.68,5.7,4642,2020-03-02
12,DUOT,5.64,5.7,5.52,5.547,23370,2020-03-03
13,DUOT,5.82,5.895,5.7941,5.7941,1172,2020-03-04
14,DUOT,5.6313,5.9,5.62,5.9,6331,2020-03-05
15,DUOT,5.9,5.9,5.4,5.69,9986,2020-03-06
16,DUOT,5.3404,5.5,5.15,5.5,2742,2020-03-09
17,DUOT,5.4019,5.9,5.04,5.7999,8819,2020-03-10
18,DUOT,5.71,5.71,5.04,5.2,6895,2020-03-11
19,DUOT,4.9,5.99,4.01,4.01,4898,2020-03-12
20,DUOT,4.4,4.9,4.1,4.52,33750,2020-03-13
21,DUOT,3.26,4.81,3.26,3.8,19764,2020-03-16
22,DUOT,4.1192,4.2983,4.1192,4.2,1746,2020-03-17
23,DUOT,3.95,4.5,3.67,4.22,4760,2020-03-18
24,DUOT,3.97,4.22,3.6422,3.89,10984,2020-03-19
25,DUOT,3.9,4.72,3.9,4.72,1214,2020-03-20
26,DUOT,4.69,4.69,4.69,4.69,274,2020-03-23
27,DUOT,4.7,4.7,3.84,4.46,4141,2020-03-24
28,DUOT,4.1053,4.34,4.1053,4.28,7690,2020-03-25
29,DUOT,4.64,4.64,4.64,4.64,104,2020-03-26
30,DUOT,4.74,4.74,4.49,4.49,1044,2020-03-27
31,DUOT,4.74,4.75,4.3,4.5,1914,2020-03-30
32,DUOT,4.74,4.7401,4.4723,4.7401,3119,2020-03-31
33,DUOT,4.7052,4.7052,4.6,4.695,6075,2020-04-01
34,DUOT,4.6,4.79,4.45,4.79,1113,2020-04-02
35,DUOT,4.84,4.84,4.5977,4.6,12761,2020-04-03
36,DUOT,4.825,4.99,4.825,4.9894,1307,2020-04-06
37,DUOT,5.0,5.1648,4.7283,4.982,5794,2020-04-07
38,DUOT,4.8,4.8,4.7824,4.7999,839,2020-04-08
39,DUOT,4.7901,4.8,4.623,4.7999,1506,2020-04-09
40,DUOT,5.0,5.0,4.2223,4.2889,21846,2020-04-13
41,DUOT,4.21,4.4,4.19,4.4,36979,2020-04-14
42,DUOT,4.4,4.4,4.0,4.4,15498,2020-04-15
43,DUOT,4.0347,4.37,4.0347,4.25,3796,2020-04-16
44,DUOT,4.16,5.0,4.16,4.4,5773,2020-04-17
45,DUOT,4.59,4.95,4.3735,4.428,4360,2020-04-20
46,DUOT,4.39,4.5,4.25,4.2713,6030,2020-04-21
47,DUOT,4.49,4.49,4.15,4.15,4710,2020-04-22
48,DUOT,4.3,4.75,4.1101,4.5771,12038,2020-04-23
49,DUOT,4.58,5.4,4.58,5.0,7488,2020-04-24
50,DUOT,5.32,5.5,5.1312,5.45,21060,2020-04-27
51,DUOT,5.72,5.72,5.3,5.43,25509,2020-04-28
52,DUOT,5.65,5.65,5.36,5.37,3760,2020-04-29
53,DUOT,5.5,5.55,5.36,5.3601,8224,2020-04-30
54,DUOT,5.38,5.5005,5.35,5.4999,34132,2020-05-01
55,DUOT,5.3193,5.4,5.2692,5.2692,2824,2020-05-05
56,DUOT,5.27,5.27,4.8778,4.8778,4637,2020-05-06
57,DUOT,5.3,5.3,4.76,4.76,2538,2020-05-07
58,DUOT,5.2999,5.2999,5.2326,5.2326,663,2020-05-08
59,DUOT,5.1901,5.1901,5.115,5.115,2621,2020-05-11
60,DUOT,5.115,5.19,4.9,4.995,8648,2020-05-12
61,DUOT,5.16,5.23,5.0,5.0,18772,2020-05-13
62,DUOT,5.1,5.1019,4.6,4.8199,10234,2020-05-14
63,DUOT,4.39,4.8,4.2502,4.45,24891,2020-05-15
64,DUOT,5.45,5.45,4.66,4.75,10981,2020-05-18
65,DUOT,4.65,4.85,4.37,4.37,14506,2020-05-19
66,DUOT,4.6,4.8498,4.37,4.37,8659,2020-05-20
67,DUOT,4.61,4.8399,4.5,4.5,3113,2020-05-21
68,DUOT,4.6759,4.6923,4.442,4.442,5538,2020-05-22
69,DUOT,4.75,4.75,4.57,4.6002,4581,2020-05-26
70,DUOT,4.55,4.7607,4.55,4.62,3920,2020-05-27
71,DUOT,4.685,4.735,4.5713,4.5763,4037,2020-05-28
72,DUOT,4.566,4.566,4.566,4.566,486,2020-05-29
73,DUOT,4.4932,4.7,4.467,4.7,949,2020-06-01
74,DUOT,4.74,4.98,4.5999,4.98,2699,2020-06-02
75,DUOT,4.77,5.34,4.58,4.89,50795,2020-06-03
76,DUOT,5.21,5.5,4.76,4.9015,39555,2020-06-04
77,DUOT,5.15,5.24,5.02,5.237,6085,2020-06-05
78,DUOT,5.42,5.42,5.02,5.38,21895,2020-06-08
79,DUOT,5.35,5.38,5.1867,5.36,17925,2020-06-09
80,DUOT,5.36,5.36,5.0,5.05,7665,2020-06-10
81,DUOT,5.17,6.4,4.41,4.805,30274,2020-06-11
82,DUOT,5.12,5.63,4.94,4.94,6723,2020-06-12
83,DUOT,5.61,5.61,4.66,5.39,6814,2020-06-15
84,DUOT,5.1,5.4,4.865,4.96,11996,2020-06-16
85,DUOT,5.31,5.3156,4.91,4.91,9096,2020-06-17
