,ticker,open,high,low,close,volume,timestamp
0,GLAC,10.07,10.07,10.04,10.05,1246454.0,2023-12-04
1,GLAC,10.05,10.06,10.05,10.05,262597.0,2023-12-05
2,GLAC,10.06,10.07,10.06,10.06,151753.0,2023-12-06
3,GLAC,10.06,10.06,10.05,10.05,928458.0,2023-12-07
4,GLAC,10.06,10.06,10.05,10.05,12059.0,2023-12-08
5,GLAC,10.06,10.06,10.05,10.05,314880.0,2023-12-11
6,GLAC,10.06,10.07,10.06,10.07,784611.0,2023-12-12
7,GLAC,10.06,10.07,10.06,10.07,150630.0,2023-12-13
8,GLAC,10.078,10.08,10.078,10.08,1071.0,2023-12-14
9,GLAC,10.07,10.0741,10.06,10.06,155039.0,2023-12-15
10,GLAC,10.06,10.08,10.06,10.08,50103.0,2023-12-18
11,GLAC,10.07,10.09,10.0677,10.09,42765.0,2023-12-19
12,GLAC,10.08,10.08,10.08,10.08,1582.0,2023-12-20
13,GLAC,10.09,10.09,10.08,10.08,203.0,2023-12-21
14,GLAC,10.09,10.09,10.0779,10.08,2476.0,2023-12-22
15,GLAC,10.09,10.09,10.08,10.08,146703.0,2023-12-26
16,GLAC,10.09,10.09,10.08,10.09,19469.0,2023-12-27
17,GLAC,10.0868,10.0868,10.08,10.08,1085.0,2023-12-29
18,GLAC,10.09,10.11,10.08,10.1,125683.0,2024-01-02
19,GLAC,10.11,10.32,10.11,10.12,23840.0,2024-01-03
20,GLAC,10.12,10.13,10.11,10.13,69328.0,2024-01-04
21,GLAC,10.11,10.1209,10.11,10.1209,592.0,2024-01-09
22,GLAC,10.13,10.135,10.13,10.135,5411.0,2024-01-11
23,GLAC,10.14,10.14,10.14,10.14,5002.0,2024-01-16
24,GLAC,10.15,10.17,10.15,10.16,83142.0,2024-01-17
25,GLAC,10.16,10.16,10.155,10.16,213222.0,2024-01-18
26,GLAC,10.1679,10.1713,10.1679,10.17,12198.0,2024-01-19
27,GLAC,10.18,10.18,10.18,10.18,5087.0,2024-01-23
28,GLAC,10.18,10.18,10.16,10.16,142850.0,2024-01-24
