,ticker,open,high,low,close,volume,timestamp
0,QUAD,4.72,4.995,4.7,4.98,608881.0,2020-01-02
1,QUAD,4.88,4.99,4.82,4.85,397818.0,2020-01-03
2,QUAD,4.81,5.07,4.7503,5.0,505972.0,2020-01-06
3,QUAD,4.95,5.15,4.93,5.13,501800.0,2020-01-07
4,QUAD,5.1,5.1166,4.9101,5.02,487901.0,2020-01-08
5,QUAD,5.08,5.12,4.92,4.96,311973.0,2020-01-09
6,QUAD,4.97,5.04,4.71,4.73,398263.0,2020-01-10
7,QUAD,4.77,4.82,4.63,4.66,333461.0,2020-01-13
8,QUAD,4.65,4.83,4.61,4.73,284882.0,2020-01-14
9,QUAD,4.75,4.89,4.71,4.79,199835.0,2020-01-15
10,QUAD,4.85,5.045,4.81,4.89,314713.0,2020-01-16
11,QUAD,4.94,4.99,4.86,4.87,189781.0,2020-01-17
12,QUAD,4.84,4.9,4.73,4.85,195886.0,2020-01-21
13,QUAD,4.87,4.96,4.78,4.93,229821.0,2020-01-22
14,QUAD,4.89,4.93,4.76,4.8,306351.0,2020-01-23
15,QUAD,4.79,4.835,4.58,4.62,322916.0,2020-01-24
16,QUAD,4.54,4.66,4.48,4.57,199746.0,2020-01-27
17,QUAD,4.6,4.73,4.53,4.55,287260.0,2020-01-28
18,QUAD,4.6,4.68,4.46,4.46,275970.0,2020-01-29
19,QUAD,4.45,4.5,4.21,4.38,288168.0,2020-01-30
20,QUAD,4.41,4.425,4.2,4.25,353674.0,2020-01-31
21,QUAD,4.33,4.37,4.23,4.32,328719.0,2020-02-03
22,QUAD,4.35,4.53,4.33,4.44,336642.0,2020-02-04
23,QUAD,4.5,4.89,4.5,4.86,331951.0,2020-02-05
24,QUAD,4.88,5.12,4.87,5.08,468613.0,2020-02-06
25,QUAD,5.05,5.05,4.81,4.88,476655.0,2020-02-07
26,QUAD,4.92,5.08,4.85,4.91,257104.0,2020-02-10
27,QUAD,4.94,4.99,4.75,4.76,239120.0,2020-02-11
28,QUAD,4.85,5.205,4.85,5.16,397362.0,2020-02-12
29,QUAD,5.14,5.38,5.07,5.25,340225.0,2020-02-13
30,QUAD,5.25,5.3,4.91,4.97,319307.0,2020-02-14
31,QUAD,5.0,5.2092,4.99,5.09,496568.0,2020-02-18
32,QUAD,6.48,6.97,5.68,5.99,2606881.0,2020-02-19
33,QUAD,6.11,6.45,5.9618,6.19,1098071.0,2020-02-20
34,QUAD,6.13,6.13,5.64,5.7,791194.0,2020-02-21
35,QUAD,5.38,5.61,5.26,5.43,750757.0,2020-02-24
36,QUAD,5.48,5.58,5.105,5.18,617429.0,2020-02-25
37,QUAD,5.21,5.29,4.65,4.68,1017039.0,2020-02-26
38,QUAD,4.52,4.82,4.39,4.73,1069765.0,2020-02-27
39,QUAD,4.45,4.88,4.44,4.8,1134599.0,2020-02-28
40,QUAD,4.8,4.87,4.38,4.49,645995.0,2020-03-02
41,QUAD,4.52,4.57,4.14,4.31,623245.0,2020-03-03
42,QUAD,4.41,4.58,4.31,4.4,409027.0,2020-03-04
43,QUAD,4.3,4.33,3.95,3.98,658980.0,2020-03-05
44,QUAD,3.84,3.98,3.83,3.96,512999.0,2020-03-06
45,QUAD,3.68,3.7199,3.37,3.4,545865.0,2020-03-09
46,QUAD,3.54,3.57,3.3,3.55,499564.0,2020-03-10
47,QUAD,3.42,3.48,3.18,3.3,422513.0,2020-03-11
48,QUAD,3.12,3.22,2.8,2.83,636620.0,2020-03-12
49,QUAD,3.04,3.43,2.87,3.23,804493.0,2020-03-13
50,QUAD,2.94,3.4,2.85,3.37,571074.0,2020-03-16
51,QUAD,3.44,3.8,2.93,3.8,705503.0,2020-03-17
52,QUAD,3.5,3.88,3.41,3.57,696209.0,2020-03-18
53,QUAD,3.55,4.03,3.5,3.66,577241.0,2020-03-19
54,QUAD,3.67,3.73,3.18,3.26,948485.0,2020-03-20
55,QUAD,3.22,3.29,2.78,3.29,659541.0,2020-03-23
56,QUAD,3.32,3.55,3.09,3.53,424756.0,2020-03-24
57,QUAD,3.55,3.94,3.1601,3.51,442961.0,2020-03-25
58,QUAD,3.54,3.76,3.3,3.35,486578.0,2020-03-26
59,QUAD,3.22,3.26,3.01,3.11,377895.0,2020-03-27
60,QUAD,3.11,3.165,2.55,2.68,721573.0,2020-03-30
61,QUAD,2.67,2.7,2.4,2.52,601192.0,2020-03-31
62,QUAD,2.44,2.55,2.25,2.29,475024.0,2020-04-01
63,QUAD,2.28,2.36,2.0569,2.09,515234.0,2020-04-02
64,QUAD,2.09,2.1418,2.0,2.09,737164.0,2020-04-03
65,QUAD,2.09,2.37,2.05,2.1,690503.0,2020-04-06
66,QUAD,2.22,2.4111,2.13,2.24,2227004.0,2020-04-07
67,QUAD,2.39,2.68,2.3,2.64,855565.0,2020-04-08
68,QUAD,2.69,3.13,2.65,3.01,776392.0,2020-04-09
69,QUAD,3.01,3.27,2.78,3.27,770276.0,2020-04-13
70,QUAD,3.41,3.52,3.04,3.16,629475.0,2020-04-14
71,QUAD,3.03,3.03,2.72,2.74,369862.0,2020-04-15
72,QUAD,2.74,2.75,2.51,2.53,300246.0,2020-04-16
73,QUAD,2.64,2.86,2.54,2.56,398228.0,2020-04-17
74,QUAD,2.51,2.55,2.31,2.34,426167.0,2020-04-20
75,QUAD,2.3,2.48,2.21,2.4,445373.0,2020-04-21
76,QUAD,2.45,2.57,2.36,2.57,356436.0,2020-04-22
77,QUAD,2.56,2.69,2.48,2.55,305656.0,2020-04-23
78,QUAD,2.59,2.66,2.4493,2.64,306392.0,2020-04-24
79,QUAD,2.68,3.08,2.64,3.07,467253.0,2020-04-27
80,QUAD,3.25,3.33,3.01,3.2,508611.0,2020-04-28
81,QUAD,3.3,3.93,3.265,3.91,632550.0,2020-04-29
82,QUAD,3.8,3.88,3.5,3.72,405446.0,2020-04-30
83,QUAD,3.6,3.7014,3.3,3.37,208947.0,2020-05-01
84,QUAD,3.27,3.42,2.94,3.08,393099.0,2020-05-04
85,QUAD,3.08,3.33,3.08,3.16,217459.0,2020-05-05
86,QUAD,3.48,3.56,3.03,3.06,453804.0,2020-05-06
87,QUAD,3.04,3.35,2.985,3.03,332778.0,2020-05-07
88,QUAD,3.13,3.39,3.06,3.37,273579.0,2020-05-08
89,QUAD,3.34,3.34,3.12,3.3,228980.0,2020-05-11
90,QUAD,3.35,3.35,2.97,2.98,315900.0,2020-05-12
91,QUAD,3.03,3.03,2.6,2.61,417007.0,2020-05-13
92,QUAD,2.57,2.8,2.43,2.74,349438.0,2020-05-14
93,QUAD,2.57,2.72,2.38,2.65,337460.0,2020-05-15
94,QUAD,2.71,2.925,2.7,2.72,339070.0,2020-05-18
95,QUAD,2.72,2.7602,2.5959,2.61,184930.0,2020-05-19
96,QUAD,2.69,2.81,2.68,2.74,193544.0,2020-05-20
97,QUAD,2.7,3.0,2.65,2.99,272495.0,2020-05-21
98,QUAD,2.99,3.0196,2.84,2.92,156605.0,2020-05-22
99,QUAD,3.08,3.281,3.01,3.24,292201.0,2020-05-26
100,QUAD,3.28,3.345,3.13,3.27,309740.0,2020-05-27
101,QUAD,3.3,3.325,3.14,3.16,228556.0,2020-05-28
102,QUAD,3.1,3.1246,2.83,2.85,670972.0,2020-05-29
103,QUAD,2.85,3.0861,2.85,3.0,282321.0,2020-06-01
104,QUAD,3.0,3.07,2.965,2.99,205905.0,2020-06-02
105,QUAD,3.06,3.2748,3.01,3.15,430308.0,2020-06-03
106,QUAD,3.09,3.45,3.09,3.45,399457.0,2020-06-04
107,QUAD,3.65,4.0,3.62,3.95,707501.0,2020-06-05
108,QUAD,4.0,4.9,4.0,4.64,812539.0,2020-06-08
