,ticker,open,high,low,close,volume,timestamp
0,ELMD,8.7468,8.7468,8.6,8.72,11818.0,2020-01-02
1,ELMD,8.76,9.47,8.75,9.25,20856.0,2020-01-03
2,ELMD,9.49,9.49,9.1302,9.3,17129.0,2020-01-06
3,ELMD,9.32,9.7876,9.31,9.43,27079.0,2020-01-07
4,ELMD,9.511,9.5345,9.25,9.25,3804.0,2020-01-08
5,ELMD,9.23,9.32,9.1,9.2768,16364.0,2020-01-09
6,ELMD,9.47,9.47,9.35,9.41,21921.0,2020-01-10
7,ELMD,9.51,9.95,9.51,9.7,48496.0,2020-01-13
8,ELMD,9.7,9.7399,9.6008,9.64,15589.0,2020-01-14
9,ELMD,9.8,10.1499,9.6817,9.78,77248.0,2020-01-15
10,ELMD,9.7945,9.9,9.61,9.62,12135.0,2020-01-16
11,ELMD,9.7676,9.81,9.43,9.43,5214.0,2020-01-17
12,ELMD,9.43,9.95,9.43,9.95,11150.0,2020-01-21
13,ELMD,9.81,10.3911,9.81,9.98,36148.0,2020-01-22
14,ELMD,10.18,10.5,9.9408,10.03,49995.0,2020-01-23
15,ELMD,10.018,10.15,8.9234,9.5106,46914.0,2020-01-24
16,ELMD,9.31,9.6,8.93,9.41,17656.0,2020-01-27
17,ELMD,9.59,9.9,9.455,9.89,11619.0,2020-01-28
18,ELMD,10.07,10.07,9.74,9.77,7289.0,2020-01-29
19,ELMD,9.89,9.89,9.27,9.69,21487.0,2020-01-30
20,ELMD,9.7,9.8,9.3601,9.74,30693.0,2020-01-31
21,ELMD,9.97,10.15,9.85,9.9,18562.0,2020-02-03
22,ELMD,9.86,10.39,9.5797,10.25,35932.0,2020-02-04
23,ELMD,10.41,11.18,10.4,10.57,67432.0,2020-02-05
24,ELMD,10.87,10.87,10.35,10.59,127297.0,2020-02-06
25,ELMD,10.74,10.8175,9.81,10.47,77336.0,2020-02-07
26,ELMD,10.25,10.8,10.0,10.8,23301.0,2020-02-10
27,ELMD,10.99,11.23,10.5,11.23,175243.0,2020-02-11
28,ELMD,11.82,11.83,10.35,10.8,134090.0,2020-02-12
29,ELMD,10.79,12.0899,9.57,10.33,193431.0,2020-02-13
30,ELMD,10.45,11.365,10.45,10.96,128506.0,2020-02-14
31,ELMD,10.8,11.34,10.06,10.42,150744.0,2020-02-18
32,ELMD,10.89,12.5,10.5,12.04,631201.0,2020-02-19
33,ELMD,12.48,12.76,11.8,12.05,390453.0,2020-02-20
34,ELMD,12.7,12.74,11.75,12.48,180217.0,2020-02-21
35,ELMD,12.3,12.7373,11.89,12.6,188688.0,2020-02-24
36,ELMD,12.76,13.3,12.45,12.93,174758.0,2020-02-25
37,ELMD,12.9,13.6,11.6,11.66,209741.0,2020-02-26
38,ELMD,11.51,11.68,10.85,10.94,149888.0,2020-02-27
39,ELMD,10.51,10.74,9.1,10.29,223357.0,2020-02-28
40,ELMD,10.27,11.1,10.0,10.96,149429.0,2020-03-02
41,ELMD,11.35,11.9721,11.0,11.49,136665.0,2020-03-03
42,ELMD,12.0,12.25,11.67,12.17,69767.0,2020-03-04
43,ELMD,11.75,12.4,11.12,11.99,154099.0,2020-03-05
44,ELMD,11.65,11.95,11.14,11.66,93258.0,2020-03-06
45,ELMD,10.86,11.36,9.1,9.86,85233.0,2020-03-09
46,ELMD,10.01,10.3173,9.4,9.99,87582.0,2020-03-10
47,ELMD,9.87,9.88,9.01,9.29,78793.0,2020-03-11
48,ELMD,8.76,8.76,8.0,8.33,59159.0,2020-03-12
49,ELMD,8.7,9.4524,8.36,9.19,92224.0,2020-03-13
50,ELMD,8.92,8.92,7.78,7.96,91998.0,2020-03-16
51,ELMD,7.92,8.4,7.304,8.06,68333.0,2020-03-17
52,ELMD,7.71,8.3,6.95,7.0,57923.0,2020-03-18
53,ELMD,6.92,8.3,6.9157,8.0,48893.0,2020-03-19
54,ELMD,8.29,8.53,8.0,8.01,52121.0,2020-03-20
55,ELMD,8.17,8.77,8.03,8.75,58407.0,2020-03-23
56,ELMD,9.24,9.4,8.77,9.37,67830.0,2020-03-24
57,ELMD,9.56,13.0,9.37,12.2,477395.0,2020-03-25
58,ELMD,12.59,13.5,11.015,12.1,271629.0,2020-03-26
59,ELMD,12.0,12.03,11.38,12.03,106850.0,2020-03-27
60,ELMD,12.76,12.84,10.57,11.28,121457.0,2020-03-30
61,ELMD,11.18,11.52,10.8,11.24,66374.0,2020-03-31
62,ELMD,11.0,11.18,9.8,10.27,108233.0,2020-04-01
63,ELMD,10.21,10.995,10.0,10.59,57583.0,2020-04-02
64,ELMD,10.8537,10.8537,10.12,10.35,31765.0,2020-04-03
65,ELMD,10.77,10.98,10.43,10.94,47686.0,2020-04-06
66,ELMD,11.44,11.499,10.55,10.6,150913.0,2020-04-07
67,ELMD,10.64,12.25,10.64,12.15,215625.0,2020-04-08
68,ELMD,12.15,12.4,11.65,12.25,132848.0,2020-04-09
69,ELMD,12.45,13.35,12.0984,12.8,328171.0,2020-04-13
70,ELMD,13.05,13.8,12.3001,12.98,319864.0,2020-04-14
71,ELMD,12.75,13.52,12.44,13.01,133490.0,2020-04-15
72,ELMD,13.21,13.9999,12.4,12.96,200054.0,2020-04-16
73,ELMD,13.6,14.25,12.9705,14.07,191299.0,2020-04-17
74,ELMD,14.05,14.07,11.32,12.19,345422.0,2020-04-20
75,ELMD,12.0,12.662,11.27,12.2,142158.0,2020-04-21
76,ELMD,12.2,12.9657,12.2,12.75,68325.0,2020-04-22
77,ELMD,13.07,13.46,12.5,12.67,76565.0,2020-04-23
78,ELMD,12.96,13.2,12.45,12.45,64460.0,2020-04-24
79,ELMD,12.45,13.55,12.45,13.28,91984.0,2020-04-27
80,ELMD,13.5,13.78,13.35,13.42,124018.0,2020-04-28
81,ELMD,13.97,14.1,13.43,14.0,159348.0,2020-04-29
82,ELMD,14.97,15.0,13.8,13.99,208809.0,2020-04-30
83,ELMD,13.48,13.7,12.5,13.35,120882.0,2020-05-01
84,ELMD,13.61,14.59,13.5,13.93,262125.0,2020-05-04
85,ELMD,14.45,14.8,14.11,14.27,259932.0,2020-05-05
86,ELMD,14.37,14.78,13.5,13.97,214237.0,2020-05-06
87,ELMD,14.26,14.84,14.0,14.58,230541.0,2020-05-07
