,ticker,open,high,low,close,volume,timestamp
0,KRMD,6.56,6.6,6.27,6.59,188382.0,2020-01-02
1,KRMD,6.55,6.55,6.2521,6.48,75154.0,2020-01-03
2,KRMD,6.5,6.5,6.1,6.22,133333.0,2020-01-06
3,KRMD,6.19,6.259,5.7,5.88,235121.0,2020-01-07
4,KRMD,5.84,5.97,5.46,5.46,338019.0,2020-01-08
5,KRMD,5.45,5.51,5.21,5.38,278580.0,2020-01-09
6,KRMD,5.45,5.652,5.3448,5.56,190495.0,2020-01-10
7,KRMD,5.65,5.8,5.47,5.54,409375.0,2020-01-13
8,KRMD,5.56,5.73,5.47,5.47,184224.0,2020-01-14
9,KRMD,5.45,5.75,5.4,5.59,136978.0,2020-01-15
10,KRMD,5.7,5.7,5.4204,5.44,82839.0,2020-01-16
11,KRMD,5.51,5.74,5.51,5.7,109996.0,2020-01-17
12,KRMD,5.75,6.25,5.6787,6.24,215865.0,2020-01-21
13,KRMD,6.34,6.6,6.26,6.32,181508.0,2020-01-22
14,KRMD,6.29,6.29,5.72,5.74,165988.0,2020-01-23
15,KRMD,5.74,5.96,5.601,5.89,79247.0,2020-01-24
16,KRMD,5.89,6.21,5.7101,6.08,77534.0,2020-01-27
17,KRMD,6.16,6.18,6.0,6.0,71691.0,2020-01-28
18,KRMD,6.0,6.15,5.96,6.1,62882.0,2020-01-29
19,KRMD,6.06,6.25,5.9408,6.2,187851.0,2020-01-30
20,KRMD,6.19,6.24,5.9,5.94,216543.0,2020-01-31
21,KRMD,6.09,6.2119,5.75,5.82,132362.0,2020-02-03
22,KRMD,5.82,5.98,5.74,5.85,107682.0,2020-02-04
23,KRMD,5.83,6.0,5.78,5.91,84044.0,2020-02-05
24,KRMD,5.92,6.02,5.77,5.91,48389.0,2020-02-06
25,KRMD,5.91,5.96,5.75,5.945,69435.0,2020-02-07
26,KRMD,6.0,6.2,5.87,5.95,196925.0,2020-02-10
27,KRMD,6.05,6.2,5.9,5.95,173902.0,2020-02-11
28,KRMD,5.93,6.35,5.91,6.12,231312.0,2020-02-12
29,KRMD,6.13,6.2455,5.9,5.97,85154.0,2020-02-13
30,KRMD,6.02,6.241,5.95,6.03,165043.0,2020-02-14
31,KRMD,6.1,6.29,5.95,6.0,189973.0,2020-02-18
32,KRMD,6.02,7.29,5.97,7.09,685989.0,2020-02-19
33,KRMD,7.19,7.4,7.15,7.27,307178.0,2020-02-20
34,KRMD,7.26,7.3,6.7901,7.23,242107.0,2020-02-21
35,KRMD,7.16,7.22,6.72,6.98,250602.0,2020-02-24
