,ticker,open,high,low,close,volume,timestamp
0,FRPT,59.42,60.11,58.5713,59.49,232776.0,2020-01-02
1,FRPT,59.3,61.0,58.79,60.63,250930.0,2020-01-03
2,FRPT,59.98,60.79,59.29,60.52,205634.0,2020-01-06
3,FRPT,60.42,60.795,59.88,60.12,244175.0,2020-01-07
4,FRPT,60.32,61.31,60.05,60.25,214412.0,2020-01-08
5,FRPT,60.82,61.72,60.0227,61.095,183197.0,2020-01-09
6,FRPT,61.29,61.35,60.53,60.7,236686.0,2020-01-10
7,FRPT,61.16,62.75,60.89,62.72,335884.0,2020-01-13
8,FRPT,63.22,64.32,62.52,63.89,277041.0,2020-01-14
9,FRPT,64.23,65.14,63.55,63.69,295090.0,2020-01-15
10,FRPT,63.74,64.93,63.69,64.58,354294.0,2020-01-16
11,FRPT,64.7,66.22,64.12,66.08,304905.0,2020-01-17
12,FRPT,66.27,67.6,65.6,65.96,486083.0,2020-01-21
13,FRPT,66.51,66.8081,64.79,65.91,435240.0,2020-01-22
14,FRPT,66.0,66.6,65.13,65.9,289918.0,2020-01-23
15,FRPT,66.38,66.48,65.27,66.06,263027.0,2020-01-24
16,FRPT,64.98,66.41,64.4,66.05,281741.0,2020-01-27
17,FRPT,66.25,66.62,65.52,65.97,180464.0,2020-01-28
18,FRPT,66.39,66.395,65.16,66.06,176900.0,2020-01-29
19,FRPT,65.7,66.45,64.6,65.81,211850.0,2020-01-30
20,FRPT,65.81,66.07,62.84,62.88,320697.0,2020-01-31
21,FRPT,63.67,64.66,63.31,64.45,239165.0,2020-02-03
22,FRPT,65.1,65.93,64.9695,65.78,190840.0,2020-02-04
23,FRPT,66.34,66.95,64.89,65.93,394324.0,2020-02-05
24,FRPT,66.32,67.46,66.19,66.65,226374.0,2020-02-06
25,FRPT,66.53,66.99,65.53,66.24,178662.0,2020-02-07
26,FRPT,66.3,68.62,66.24,68.41,239684.0,2020-02-10
27,FRPT,68.77,69.2699,67.58,67.75,138429.0,2020-02-11
28,FRPT,67.95,68.49,67.07,67.84,145974.0,2020-02-12
29,FRPT,67.95,69.39,67.95,68.93,270473.0,2020-02-13
30,FRPT,70.17,73.17,70.17,72.39,308290.0,2020-02-14
31,FRPT,73.26,75.4106,73.215,74.45,404461.0,2020-02-18
32,FRPT,74.99,76.62,73.77,76.43,390609.0,2020-02-19
33,FRPT,76.53,78.16,76.29,76.43,606215.0,2020-02-20
34,FRPT,80.0,81.29,73.69,74.24,652521.0,2020-02-21
35,FRPT,71.0,75.24,70.26,73.7,591925.0,2020-02-24
36,FRPT,70.01,74.58,64.9,74.0,1039624.0,2020-02-25
37,FRPT,71.47,72.24,66.89,67.09,954078.0,2020-02-26
38,FRPT,69.69,69.75,66.38,66.41,2124732.0,2020-02-27
39,FRPT,64.35,67.73,63.5,66.46,787475.0,2020-02-28
40,FRPT,68.04,69.475,66.01,69.25,763410.0,2020-03-02
41,FRPT,69.66,73.37,69.31,72.16,573163.0,2020-03-03
42,FRPT,73.21,75.13,73.21,74.61,439255.0,2020-03-04
43,FRPT,73.43,75.03,72.7,73.67,349958.0,2020-03-05
44,FRPT,71.79,72.78,69.466,70.95,400481.0,2020-03-06
45,FRPT,67.73,70.38,63.32,63.48,448137.0,2020-03-09
46,FRPT,65.02,67.145,61.64,64.07,661613.0,2020-03-10
47,FRPT,62.61,63.99,59.58,61.21,581431.0,2020-03-11
48,FRPT,55.73,56.76,50.44,52.5,1192325.0,2020-03-12
49,FRPT,54.22,59.15,51.475,59.09,818600.0,2020-03-13
50,FRPT,52.55,52.55,43.5148,43.78,1049752.0,2020-03-16
51,FRPT,44.89,52.97,43.02,52.29,956563.0,2020-03-17
52,FRPT,49.32,50.82,40.79,43.88,788746.0,2020-03-18
53,FRPT,43.57,50.15,43.0,48.67,465281.0,2020-03-19
54,FRPT,50.89,56.59,50.31,52.3,905492.0,2020-03-20
55,FRPT,52.2,55.215,50.0,53.87,643112.0,2020-03-23
56,FRPT,57.0,59.53,55.21,59.16,717850.0,2020-03-24
57,FRPT,59.47,60.3597,55.085,57.75,574743.0,2020-03-25
58,FRPT,58.39,64.69,56.02,63.45,564397.0,2020-03-26
59,FRPT,60.89,62.42,58.5,58.94,380687.0,2020-03-27
60,FRPT,59.38,64.29,59.12,64.06,289979.0,2020-03-30
61,FRPT,63.19,67.57,62.72,63.87,554981.0,2020-03-31
