,ticker,open,high,low,close,volume,timestamp
0,SDRL,2.68,2.69,2.47,2.52,1750476.0,2020-01-02
1,SDRL,2.5,2.6,2.3449,2.45,2233192.0,2020-01-03
2,SDRL,2.39,2.51,2.33,2.43,1405282.0,2020-01-06
3,SDRL,2.43,2.43,2.23,2.3,1579893.0,2020-01-07
4,SDRL,2.24,2.28,1.98,2.05,2093668.0,2020-01-08
5,SDRL,1.98,2.02,1.86,1.98,1105220.0,2020-01-09
6,SDRL,1.9,2.0,1.87,1.91,637116.0,2020-01-10
7,SDRL,1.87,1.9,1.74,1.81,1851930.0,2020-01-13
8,SDRL,1.74,1.825,1.71,1.73,693571.0,2020-01-14
9,SDRL,1.7,1.73,1.65,1.68,746009.0,2020-01-15
10,SDRL,1.74,1.77,1.67,1.74,991380.0,2020-01-16
11,SDRL,1.78,1.83,1.75,1.82,925500.0,2020-01-17
12,SDRL,1.75,1.75,1.61,1.63,691302.0,2020-01-21
13,SDRL,1.57,1.57,1.51,1.53,560748.0,2020-01-22
14,SDRL,1.47,1.49,1.38,1.38,1028176.0,2020-01-23
15,SDRL,1.39,1.5,1.37,1.47,987565.0,2020-01-24
16,SDRL,1.42,1.43,1.34,1.34,906381.0,2020-01-27
17,SDRL,1.36,1.43,1.345,1.39,600090.0,2020-01-28
18,SDRL,1.43,1.43,1.36,1.39,481610.0,2020-01-29
19,SDRL,1.39,1.39,1.3,1.38,956650.0,2020-01-30
20,SDRL,1.38,1.38,1.27,1.37,955705.0,2020-01-31
21,SDRL,1.32,1.36,1.3,1.33,876117.0,2020-02-03
22,SDRL,1.38,1.39,1.35,1.37,766588.0,2020-02-04
23,SDRL,1.42,1.53,1.4,1.52,970988.0,2020-02-05
24,SDRL,1.54,1.64,1.46,1.52,977789.0,2020-02-06
25,SDRL,1.46,1.47,1.36,1.39,915436.0,2020-02-07
26,SDRL,1.35,1.35,1.315,1.35,539163.0,2020-02-10
27,SDRL,1.37,1.44,1.37,1.4,462757.0,2020-02-11
28,SDRL,1.44,1.51,1.4,1.45,799885.0,2020-02-12
29,SDRL,1.45,1.4673,1.4,1.42,573261.0,2020-02-13
30,SDRL,1.42,1.46,1.41,1.44,498942.0,2020-02-14
31,SDRL,1.4,1.44,1.33,1.44,621083.0,2020-02-18
32,SDRL,1.41,1.4167,1.36,1.37,473449.0,2020-02-19
33,SDRL,1.39,1.425,1.35,1.38,315838.0,2020-02-20
34,SDRL,1.38,1.39,1.3258,1.36,363631.0,2020-02-21
35,SDRL,1.31,1.31,1.22,1.25,1055104.0,2020-02-24
36,SDRL,1.25,1.27,1.13,1.18,832057.0,2020-02-25
37,SDRL,1.19,1.23,1.11,1.2,917724.0,2020-02-26
38,SDRL,1.16,1.18,1.01,1.02,1202819.0,2020-02-27
39,SDRL,0.99,1.1,0.94,1.1,1256784.0,2020-02-28
40,SDRL,1.11,1.11,1.0,1.05,806469.0,2020-03-02
41,SDRL,1.03,1.06,0.97,0.9897,823714.0,2020-03-03
42,SDRL,0.98,1.02,0.95,1.02,697802.0,2020-03-04
43,SDRL,0.9824,0.996,0.9601,0.9801,849938.0,2020-03-05
44,SDRL,0.9409,0.9409,0.82,0.8202,1086942.0,2020-03-06
45,SDRL,0.63,0.6762,0.5,0.5561,2082308.0,2020-03-09
46,SDRL,0.6792,0.698,0.6144,0.68,1270188.0,2020-03-10
47,SDRL,0.649,0.6651,0.62,0.6406,519060.0,2020-03-11
48,SDRL,0.49,0.63,0.4851,0.5801,1152661.0,2020-03-12
49,SDRL,0.6265,0.738,0.5818,0.73,891928.0,2020-03-13
50,SDRL,0.6716,0.6716,0.5215,0.5701,1166887.0,2020-03-16
51,SDRL,0.59,0.6486,0.58,0.6399,829908.0,2020-03-17
52,SDRL,0.5466,0.589,0.498,0.5118,918372.0,2020-03-18
53,SDRL,0.5201,0.55,0.4801,0.55,1025644.0,2020-03-19
54,SDRL,0.55,0.55,0.4789,0.55,1288229.0,2020-03-20
55,SDRL,0.5,0.516,0.4802,0.4874,617783.0,2020-03-23
56,SDRL,0.5261,0.54,0.495,0.54,630289.0,2020-03-24
57,SDRL,0.51,0.545,0.5,0.5019,658592.0,2020-03-25
58,SDRL,0.54,0.54,0.49,0.5177,970697.0,2020-03-26
59,SDRL,0.5116,0.5116,0.465,0.4707,1085852.0,2020-03-27
60,SDRL,0.4735,0.485,0.4499,0.46,997130.0,2020-03-30
61,SDRL,0.495,0.52,0.43,0.43,2649948.0,2020-03-31
62,SDRL,0.4484,0.4601,0.4,0.42,1243623.0,2020-04-01
63,SDRL,0.47,0.5,0.41,0.4377,1631815.0,2020-04-02
64,SDRL,0.495,0.495,0.425,0.425,1208463.0,2020-04-03
65,SDRL,0.54,0.54,0.38035,0.5,4665141.0,2020-04-06
66,SDRL,0.54,0.578,0.5253,0.5501,2881554.0,2020-04-07
67,SDRL,0.6051,0.68,0.5621,0.6381,1700952.0,2020-04-08
68,SDRL,0.755,0.9999,0.7465,0.8669,5610093.0,2020-04-09
69,SDRL,0.85,0.88,0.67,0.7501,1458923.0,2020-04-13
70,SDRL,0.665,0.72,0.65,0.7085,2033200.0,2020-04-14
71,SDRL,0.6,0.6457,0.55115,0.5527,3320625.0,2020-04-15
72,SDRL,0.58,0.63,0.565,0.6041,1358573.0,2020-04-16
73,SDRL,0.6237,0.6809,0.59,0.601,2233815.0,2020-04-17
74,SDRL,0.5409,0.6,0.5409,0.5701,1210970.0,2020-04-20
75,SDRL,0.52,0.584,0.51,0.5349,1317122.0,2020-04-21
76,SDRL,0.54,0.608,0.5189,0.5599,1736611.0,2020-04-22
77,SDRL,0.57,0.7198,0.55,0.6188,2565203.0,2020-04-23
78,SDRL,0.62,0.6596,0.5847,0.625,1591383.0,2020-04-24
79,SDRL,0.5587,0.61,0.5275,0.5785,1216541.0,2020-04-27
80,SDRL,0.55,0.5669,0.52,0.5568,1688164.0,2020-04-28
81,SDRL,0.575,0.62,0.54,0.5839,2354627.0,2020-04-29
