,ticker,open,high,low,close,volume,timestamp
0,MYNZ,14.35,18.0,8.25,9.99,5208004.0,2021-11-05
1,MYNZ,11.1757,11.86,10.2,11.7,1819203.0,2021-11-08
2,MYNZ,10.8,10.9,8.58,9.11,896638.0,2021-11-09
3,MYNZ,9.01,9.3,8.4133,8.6,345114.0,2021-11-10
4,MYNZ,9.27,9.5,8.99,9.39,218508.0,2021-11-11
5,MYNZ,9.9,10.11,9.52,10.0,208853.0,2021-11-12
6,MYNZ,10.98,11.29,10.3759,10.99,546537.0,2021-11-15
7,MYNZ,11.25,11.25,10.15,10.39,287629.0,2021-11-16
8,MYNZ,10.32,10.5,9.8101,10.28,126965.0,2021-11-17
9,MYNZ,10.58,10.58,9.65,10.15,56993.0,2021-11-18
10,MYNZ,9.8,10.14,9.5,9.8,54188.0,2021-11-19
11,MYNZ,10.2,10.2,9.0326,9.37,128629.0,2021-11-22
12,MYNZ,9.6,10.0,9.03,10.0,146806.0,2021-11-23
13,MYNZ,10.18,10.22,9.6401,10.15,129633.0,2021-11-24
14,MYNZ,9.9,9.9575,9.295,9.85,113953.0,2021-11-26
15,MYNZ,10.1,10.35,9.5,9.78,128267.0,2021-11-29
16,MYNZ,9.9,9.92,9.285,9.74,158083.0,2021-11-30
17,MYNZ,9.69,9.9,8.61,8.75,192982.0,2021-12-01
18,MYNZ,9.15,9.15,8.64,8.84,71567.0,2021-12-02
19,MYNZ,8.75,8.99,7.8,8.12,152720.0,2021-12-03
20,MYNZ,8.2,8.45,7.8,8.05,43762.0,2021-12-06
21,MYNZ,8.1,8.33,8.05,8.2,37907.0,2021-12-07
22,MYNZ,8.55,9.21,8.55,8.6,152518.0,2021-12-08
23,MYNZ,9.32,9.8,9.1122,9.7,165069.0,2021-12-09
24,MYNZ,10.0,10.0,9.05,9.93,562101.0,2021-12-10
25,MYNZ,10.0,10.31,9.02,9.5,145789.0,2021-12-13
26,MYNZ,9.37,9.51,8.81,8.87,63208.0,2021-12-14
27,MYNZ,8.64,9.19,8.5,9.15,45423.0,2021-12-15
28,MYNZ,9.3,9.65,8.95,8.95,56164.0,2021-12-16
29,MYNZ,9.03,9.2,9.03,9.05,20006.0,2021-12-17
30,MYNZ,8.87,9.4,8.87,9.0,59764.0,2021-12-20
31,MYNZ,8.93,9.38,8.93,9.21,22591.0,2021-12-21
32,MYNZ,9.21,9.59,9.21,9.48,14822.0,2021-12-22
33,MYNZ,10.1,10.5,9.62,10.44,136774.0,2021-12-23
34,MYNZ,11.4,11.5,10.71,10.82,322555.0,2021-12-27
35,MYNZ,11.23,11.23,10.62,10.79,102918.0,2021-12-28
36,MYNZ,10.9,10.9,10.3,10.39,34780.0,2021-12-29
37,MYNZ,10.54,11.0,10.2898,10.56,17421.0,2021-12-30
38,MYNZ,10.32,10.89,10.05,10.39,68628.0,2021-12-31
39,MYNZ,10.78,11.0,10.4,10.55,106893.0,2022-01-03
40,MYNZ,10.7,10.75,10.1,10.39,43497.0,2022-01-04
41,MYNZ,18.21,18.68,14.0382,15.21,20363173.0,2022-01-05
42,MYNZ,14.22,14.8,13.3101,14.5,866921.0,2022-01-06
43,MYNZ,13.86,15.19,13.63,13.9,463456.0,2022-01-07
44,MYNZ,13.93,14.03,13.1501,13.67,139553.0,2022-01-10
45,MYNZ,13.67,14.35,13.4501,14.09,114088.0,2022-01-11
46,MYNZ,15.0,16.5,14.6401,16.12,430461.0,2022-01-12
47,MYNZ,16.81,17.41,16.4,16.44,276578.0,2022-01-13
48,MYNZ,16.69,20.95,16.69,20.87,592144.0,2022-01-14
